ACB,2019-01-11 11:58:00,6.367,6.569,True,1,0.202,3.17261,4,0,6.52,6.546,6.61
CREG,2019-01-02 09:45:00,0.8335,0.835,True,1,0.0015,0.17996,1,0,0.8325,0.7781,0.7799
ACB,2018-12-20 14:50:00,5.095,5.147,True,1,0.052,1.02061,7,2,5.13,4.989,4.866
ACB,2018-12-13 13:08:00,5.695,5.452,True,0,-0.243,-4.2669,5,0,5.604,5.71,5.755
ACB,2018-12-07 10:10:00,5.732,5.855,True,1,0.123,2.14585,2,2,5.622,5.685,5.761
OGEN,2018-11-30 14:12:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.315,1.47,1.394
OGEN,2018-11-30 14:05:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.316,1.47,1.394
OGEN,2018-11-30 13:35:00,1.323,1.54,True,1,0.217,16.40212,1,0,1.25,1.47,1.394
OGEN,2018-11-30 09:36:00,1.323,1.54,True,1,0.217,16.40212,0,0,1.19,1.47,1.394
MNGA,2018-11-26 09:44:00,0.31,0.314,True,1,0.004,1.29032,3,1,0.2818,0.2954,0.2938
TTNP,2018-11-14 09:51:00,0.4533,0.4353,True,0,-0.018,-3.97088,2,0,0.4652,0.4029,0.4044
MNGA,2018-11-14 09:48:00,0.3146,0.3145,True,0,-0.0001,-0.03179,7,1,0.3929,0.293,0.2905
DCIX,2018-11-09 15:28:00,1.656,1.604,True,0,-0.052,-3.1401,1,2,1.68,1.549,1.53
WWR,2018-11-08 13:33:00,0.2374,0.2446,True,1,0.0072,3.03286,0,0,0.257,0.2298,0.2201
WWR,2018-11-08 10:38:00,0.2374,0.2446,True,1,0.0072,3.03286,1,0,0.262,0.2298,0.2201
MNGA,2018-11-06 10:52:00,0.2741,0.295,True,1,0.0209,7.62495,1,3,0.3176,0.3059,0.2967
CREG,2018-11-02 14:53:00,1.295,1.271,True,0,-0.024,-1.85328,0,3,1.296,1.26,1.25
ABIO,2018-11-02 13:47:00,0.7685,0.7891,True,1,0.0206,2.68055,2,2,0.7475,0.7463,0.7796
SLS,2018-11-01 10:08:00,1.667,1.72,True,1,0.053,3.17936,1,5,1.687,1.72,1.617
