ACB,2019-01-17 11:28:00,6.565,6.679,False,0,0.114,1.73648,0,2,6.865,6.733,6.676
ACB,2019-01-08 11:23:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.025,5.215,5.202
ACB,2019-01-08 11:21:00,5.035,5.078,True,1,0.043,0.85402,0,0,5.029,5.215,5.202
ACB,2018-12-21 13:42:00,4.879,4.695,True,0,-0.184,-3.77126,2,1,4.897,4.677,4.927
ACB,2018-12-14 10:32:00,5.851,5.75,True,0,-0.101,-1.7262,2,0,5.786,5.96,5.944
ACB,2018-12-14 09:38:00,5.851,5.75,True,0,-0.101,-1.7262,0,0,5.359,5.96,5.944
ACB,2018-12-13 13:57:00,5.695,5.452,True,0,-0.243,-4.2669,2,0,5.633,5.71,5.755
ACB,2018-12-13 13:47:00,5.695,5.452,True,0,-0.243,-4.2669,5,1,5.561,5.71,5.755
ACB,2018-12-13 13:45:00,5.695,5.452,True,0,-0.243,-4.2669,0,0,5.566,5.71,5.755
ACB,2018-12-10 15:13:00,5.7,5.799,True,1,0.099,1.73684,1,2,5.677,5.811,5.965
ACB,2018-12-10 15:11:00,5.7,5.799,True,1,0.099,1.73684,2,2,5.665,5.811,5.965
ACB,2018-12-10 12:17:00,5.7,5.799,True,1,0.099,1.73684,0,0,5.506,5.811,5.965
ACB,2018-12-07 14:07:00,5.732,5.855,True,1,0.123,2.14585,3,0,5.7,5.685,5.761
ACB,2018-12-06 14:55:00,5.266,5.832,True,1,0.566,10.7482,1,0,5.15,5.617,5.696
ACB,2018-12-06 13:05:00,5.266,5.832,True,1,0.566,10.7482,1,0,5.22,5.617,5.696
ACB,2018-12-06 09:49:00,5.266,5.832,True,1,0.566,10.7482,2,0,4.838,5.617,5.696
ACB,2018-12-03 09:30:00,5.678,5.595,True,0,-0.083,-1.46178,2,0,5.91,5.48,5.544
ACB,2018-11-29 12:22:00,5.663,5.67,True,1,0.007,0.12361,6,10,5.755,5.61,5.655
ACB,2018-11-28 14:14:00,5.954,5.88,True,0,-0.074,-1.24286,2,0,5.855,5.742,5.72
ACB,2018-11-28 14:11:00,5.954,5.88,True,0,-0.074,-1.24286,10,4,5.91,5.742,5.72
ACB,2018-11-28 13:11:00,5.954,5.88,True,0,-0.074,-1.24286,0,0,5.92,5.742,5.72
ACB,2018-11-28 13:07:00,5.954,5.88,True,0,-0.074,-1.24286,3,1,5.91,5.742,5.72
ACB,2018-11-20 15:29:00,6.032,6.239,True,1,0.207,3.4317,9,1,6.017,6.277,6.305
ACB,2018-11-20 15:28:00,6.032,6.239,True,1,0.207,3.4317,5,0,5.985,6.277,6.305
ACB,2018-11-20 15:03:00,6.032,6.239,True,1,0.207,3.4317,2,0,5.935,6.277,6.305
ACB,2018-11-13 15:00:00,6.625,6.355,True,0,-0.27,-4.07547,0,0,6.655,6.21,6.231
ACB,2018-11-12 12:11:00,6.972,6.797,True,0,-0.175,-2.51004,9,1,6.984,6.72,6.689
NBEV,2018-11-12 10:45:00,3.425,3.337,True,0,-0.088,-2.56934,3,0,3.494,3.115,3.09
