AXON,2019-01-17 15:57:00,1.015,1.03,True,1,0.015,1.47783,0,1,1.013,1.026,1.022
APTX,2019-01-17 15:34:00,5.405,5.504,False,0,0.099,1.83164,0,0,5.465,5.385,5.375
ARPO,2019-01-17 15:33:00,3.044,3.236,True,1,0.192,6.30749,1,0,2.991,3.075,3.218
GNMX,2019-01-17 11:29:00,0.2053,0.202,False,1,-0.0033,-1.6074,0,0,0.1901,0.202,0.1982
ARPO,2019-01-17 11:18:00,3.044,3.236,True,1,0.192,6.30749,4,0,2.83,3.075,3.218
ARPO,2019-01-17 11:18:00,3.044,3.236,True,1,0.192,6.30749,1,0,2.83,3.075,3.218
ZSAN,2019-01-17 11:14:00,2.274,2.243,True,0,-0.031,-1.36324,1,0,2.285,2.28,2.3
PLX,2019-01-17 10:57:00,0.4235,0.4324,True,1,0.0089,2.10153,2,0,0.434,0.4023,0.4061
AVGR,2019-01-17 10:37:00,0.2785,0.2792,True,1,0.0007,0.25135,4,2,0.2902,0.2751,0.2788
PLX,2019-01-17 10:30:00,0.4235,0.4324,True,1,0.0089,2.10153,1,1,0.4132,0.4023,0.4061
PLX,2019-01-17 10:30:00,0.4235,0.4324,True,1,0.0089,2.10153,1,0,0.4132,0.4023,0.4061
AVGR,2019-01-17 10:25:00,0.2785,0.2792,True,1,0.0007,0.25135,1,1,0.2923,0.2751,0.2788
CLSN,2019-01-17 10:07:00,2.3,2.323,True,1,0.023,1.0,1,6,2.33,2.33,2.318
KALA,2019-01-17 10:05:00,5.77,6.163,True,1,0.393,6.81109,0,0,5.84,6.06,6.047
CLSN,2019-01-17 10:00:00,2.3,2.323,True,1,0.023,1.0,0,0,2.418,2.33,2.318
AXON,2019-01-17 09:45:00,1.015,1.03,True,1,0.015,1.47783,2,18,1.09,1.026,1.022
AVGR,2019-01-17 09:42:00,0.2785,0.2792,True,1,0.0007,0.25135,2,2,0.2799,0.2751,0.2788
APTX,2019-01-17 09:42:00,5.405,5.504,False,0,0.099,1.83164,4,3,5.225,5.385,5.375
CLSN,2019-01-17 09:32:00,2.3,2.323,True,1,0.023,1.0,1,0,2.279,2.33,2.318
KALA,2019-01-16 13:41:00,6.035,6.06,True,1,0.025,0.41425,0,0,6.26,5.881,5.781
