TSLA,2019-01-16 14:46:00,346.003,346.38,True,1,0.377,0.10896,1,0,348.899,348.808,347.368
TSLA,2019-01-16 12:42:00,346.003,346.38,True,1,0.377,0.10896,1,0,349.723,348.808,347.368
TSLA,2019-01-16 11:30:00,346.003,346.38,True,1,0.377,0.10896,0,0,349.51,348.808,347.368
TSLA,2019-01-16 10:04:00,346.003,346.38,True,1,0.377,0.10896,1,0,351.094,348.808,347.368
TSLA,2019-01-15 15:50:00,344.269,344.396,True,1,0.127,0.03689,2,0,345.755,350.162,349.08
TSLA,2019-01-15 15:11:00,344.269,344.396,True,1,0.127,0.03689,0,0,344.044,350.162,349.08
TSLA,2019-01-15 12:19:00,344.269,344.396,True,1,0.127,0.03689,0,0,347.363,350.162,349.08
TSLA,2019-01-15 10:44:00,344.269,344.396,True,1,0.127,0.03689,3,0,346.698,350.162,349.08
TSLA,2019-01-15 10:44:00,344.269,344.396,True,1,0.127,0.03689,3,0,346.698,350.162,349.08
TSLA,2019-01-15 10:02:00,344.269,344.396,True,1,0.127,0.03689,2,0,343.6,350.162,349.08
TSLA,2019-01-15 10:02:00,344.269,344.396,True,1,0.127,0.03689,1,0,343.6,350.162,349.08
TSLA,2019-01-15 09:36:00,344.269,344.396,True,1,0.127,0.03689,2,1,337.42,350.162,349.08
TSLA,2019-01-14 14:46:00,334.607,335.74,True,1,1.133,0.33861,0,0,335.66,343.037,344.293
TSLA,2019-01-14 13:00:00,334.607,335.74,True,1,1.133,0.33861,1,0,338.923,343.037,344.293
TSLA,2019-01-14 10:36:00,334.607,335.74,True,1,1.133,0.33861,2,0,339.757,343.037,344.293
TSLA,2019-01-14 10:13:00,334.607,335.74,True,1,1.133,0.33861,0,0,339.431,343.037,344.293
TSLA,2019-01-14 10:09:00,334.607,335.74,True,1,1.133,0.33861,0,0,338.235,343.037,344.293
TSLA,2019-01-14 10:03:00,334.607,335.74,True,1,1.133,0.33861,0,0,336.157,343.037,344.293
TSLA,2019-01-14 09:33:00,334.607,335.74,True,1,1.133,0.33861,0,0,340,343.037,344.293
TSLA,2019-01-11 15:39:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,348,336.229,338.635
TSLA,2019-01-11 14:48:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,346.354,336.229,338.635
TSLA,2019-01-11 12:52:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,345.321,336.229,338.635
TSLA,2019-01-11 12:50:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,345.808,336.229,338.635
TSLA,2019-01-11 12:47:00,347.429,341.699,True,0,-5.73,-1.64926,4,0,345.001,336.229,338.635
TSLA,2019-01-11 12:45:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,344.513,336.229,338.635
TSLA,2019-01-11 12:44:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,345.22,336.229,338.635
TSLA,2019-01-11 11:39:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,341.816,336.229,338.635
TSLA,2019-01-11 10:57:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,342.42,336.229,338.635
TSLA,2019-01-11 10:50:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,341.535,336.229,338.635
TSLA,2019-01-11 09:36:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,341.999,336.229,338.635
TSLA,2019-01-10 15:54:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,345.229,340.12,340.48
TSLA,2019-01-10 15:29:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,344.011,340.12,340.48
TSLA,2019-01-10 15:22:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,343.325,340.12,340.48
TSLA,2019-01-10 15:07:00,344.989,342.1,True,0,-2.889,-0.83742,2,1,342.8,340.12,340.48
TSLA,2019-01-10 13:43:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,339.48,340.12,340.48
TSLA,2019-01-10 13:21:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,341.771,340.12,340.48
TSLA,2019-01-10 10:56:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,340.002,340.12,340.48
TSLA,2019-01-10 10:36:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,338.044,340.12,340.48
TSLA,2019-01-10 10:31:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,337.78,340.12,340.48
TSLA,2019-01-10 10:15:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,336.52,340.12,340.48
TSLA,2019-01-10 10:05:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,334.59,340.12,340.48
TSLA,2019-01-10 09:46:00,344.989,342.1,True,0,-2.889,-0.83742,1,0,334.678,340.12,340.48
TSLA,2019-01-10 09:43:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,334.25,340.12,340.48
TSLA,2019-01-10 09:38:00,344.989,342.1,True,0,-2.889,-0.83742,0,0,335.528,340.12,340.48
TSLA,2019-01-09 13:47:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,342.871,333.388,337.56
TSLA,2019-01-09 12:44:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.269,333.388,337.56
TSLA,2019-01-09 12:26:00,338.514,333.738,True,0,-4.776,-1.41087,4,0,339.95,333.388,337.56
TSLA,2019-01-09 10:03:00,338.514,333.738,True,0,-4.776,-1.41087,4,0,339.106,333.388,337.56
TSLA,2019-01-08 14:54:00,335.424,335.357,True,0,-0.067,-0.01997,0,2,335.847,340.668,337.28
TSLA,2019-01-08 13:07:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.531,340.668,337.28
TSLA,2019-01-08 11:40:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,329.669,340.668,337.28
TSLA,2019-01-08 11:25:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,328.882,340.668,337.28
TSLA,2019-01-07 15:36:00,334.929,341.876,True,1,6.947,2.07417,1,0,334.421,338.757,332.085
TSLA,2019-01-07 15:29:00,334.929,341.876,True,1,6.947,2.07417,4,3,334.72,338.757,332.085
TSLA,2019-01-07 15:27:00,334.929,341.876,True,1,6.947,2.07417,7,0,334.55,338.757,332.085
TSLA,2019-01-07 13:03:00,334.929,341.876,True,1,6.947,2.07417,4,0,335.293,338.757,332.085
TSLA,2019-01-07 13:03:00,334.929,341.876,True,1,6.947,2.07417,1,1,335.293,338.757,332.085
TSLA,2019-01-07 11:41:00,334.929,341.876,True,1,6.947,2.07417,1,0,331.26,338.757,332.085
TSLA,2019-01-07 10:49:00,334.929,341.876,True,1,6.947,2.07417,0,0,331.512,338.757,332.085
TSLA,2019-01-07 10:11:00,334.929,341.876,True,1,6.947,2.07417,0,0,324.55,338.757,332.085
TSLA,2019-01-04 13:10:00,317.525,322.327,True,1,4.802,1.51232,1,1,316.25,325.615,328.874
TSLA,2019-01-04 12:09:00,317.525,322.327,True,1,4.802,1.51232,0,0,313.236,325.615,328.874
TSLA,2019-01-04 12:00:00,317.525,322.327,True,1,4.802,1.51232,1,0,311.12,325.615,328.874
TSLA,2019-01-04 10:32:00,317.525,322.327,True,1,4.802,1.51232,0,0,310.133,325.615,328.874
TSLA,2019-01-03 15:33:00,300.349,306.498,True,1,6.149,2.04728,0,0,303.788,307.957,311.032
TSLA,2019-01-03 15:24:00,300.349,306.498,True,1,6.149,2.04728,1,0,301.637,307.957,311.032
TSLA,2019-01-03 11:06:00,300.349,306.498,True,1,6.149,2.04728,1,0,303.367,307.957,311.032
TSLA,2019-01-03 11:06:00,300.349,306.498,True,1,6.149,2.04728,2,0,303.367,307.957,311.032
TSLA,2019-01-03 10:50:00,300.349,306.498,True,1,6.149,2.04728,0,0,300.28,307.957,311.032
TSLA,2019-01-02 11:54:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,310.673,303.078,300.074
TSLA,2019-01-02 10:08:00,310.078,308.222,True,0,-1.856,-0.59856,2,0,305.483,303.078,300.074
TSLA,2018-12-31 15:55:00,332.274,306.038,True,0,-26.236,-7.89589,2,3,332.246,303.937,304.026
TSLA,2018-12-31 14:05:00,332.274,306.038,True,0,-26.236,-7.89589,2,0,329.091,303.937,304.026
TSLA,2018-12-31 11:48:00,332.274,306.038,True,0,-26.236,-7.89589,3,0,328.988,303.937,304.026
TSLA,2018-12-31 10:15:00,332.274,306.038,True,0,-26.236,-7.89589,0,0,334.423,303.937,304.026
TSLA,2018-12-28 15:02:00,334.101,338.029,True,1,3.928,1.17569,0,0,335.151,336.67,331.431
TSLA,2018-12-28 14:17:00,334.101,338.029,True,1,3.928,1.17569,1,0,334.544,336.67,331.431
TSLA,2018-12-28 12:57:00,334.101,338.029,True,1,3.928,1.17569,4,0,331.279,336.67,331.431
