AUPH,2019-01-11 15:54:00,7.377,7.246,True,0,-0.131,-1.77579,0,6,7.379,7.299,7.277
AUPH,2019-01-10 11:48:00,7.117,7.1,True,0,-0.017,-0.23886,0,0,7.399,7.28,7.228
AUPH,2019-01-10 11:48:00,7.117,7.1,True,0,-0.017,-0.23886,29,0,7.399,7.28,7.228
AUPH,2019-01-09 09:47:00,7.095,7.091,False,1,-0.004,-0.05638,0,6,6.947,7.14,7.19
AUPH,2019-01-03 15:24:00,6.565,6.615,False,0,0.05,0.76161,1,4,6.535,6.659,6.676
AUPH,2018-12-31 15:58:00,6.796,6.715,False,1,-0.081,-1.19188,0,0,6.779,6.9,6.838
AUPH,2018-12-28 15:53:00,6.82,6.875,True,1,0.055,0.80645,1,0,6.78,7.173,6.871
AUPH,2018-12-28 13:32:00,6.82,6.875,True,1,0.055,0.80645,13,3,6.655,7.173,6.871
AUPH,2018-12-28 12:38:00,6.82,6.875,False,0,0.055,0.80645,1,1,6.62,7.173,6.871
AUPH,2018-12-26 11:52:00,5.997,5.868,True,0,-0.129,-2.15108,2,0,5.8,5.89,5.976
AUPH,2018-12-19 15:06:00,5.707,5.645,True,0,-0.062,-1.08639,14,2,5.654,5.877,5.836
AUPH,2018-12-04 15:04:00,6.154,6.147,False,1,-0.007,-0.11375,0,0,6.22,6.267,6.388
AUPH,2018-11-29 14:46:00,5.85,5.83,True,0,-0.02,-0.34188,0,0,5.98,5.93,5.928
AUPH,2018-11-29 12:34:00,5.85,5.83,True,0,-0.02,-0.34188,1,2,5.84,5.93,5.928
