SHOS,2019-01-17 13:41:00,2.17,2.17,True,0,0.0,0.0,2,0,2.168,2.138,2.17
BXC,2019-01-15 12:52:00,27.321,27.334,True,1,0.013,0.04758,1,0,28.44,27.814,27.93
ARWR,2019-01-14 14:46:00,14.264,14.237,True,0,-0.027,-0.18929,3,1,14.645,14.625,14.516
AMZN,2019-01-11 12:03:00,1639.855,1612.858,False,1,-26.997,-1.6463,0,2,1648.95,1618.248,1628.95
LE,2019-01-09 11:37:00,16.257,15.95,True,0,-0.307,-1.88842,0,5,15.996,15.617,15.559
SHOS,2019-01-09 10:58:00,1.997,2,True,1,0.003,0.15023,2,0,2.277,1.982,1.95
XPER,2019-01-08 12:07:00,20.588,20.752,True,1,0.164,0.79658,0,0,20.452,20.502,20.565
TWNK,2019-01-07 13:36:00,11.146,11.171,True,1,0.025,0.2243,0,0,11.24,11.226,11.22
RCM,2019-01-07 13:26:00,8.793,8.847,True,1,0.054,0.61412,0,7,8.873,8.5,8.49
XPER,2019-01-04 13:50:00,19.545,19.687,True,1,0.142,0.72653,0,3,19.5,19.765,19.925
GILD,2019-01-03 09:57:00,65.323,66.316,True,1,0.993,1.52014,1,1,67.128,66.849,67.417
XPER,2018-12-28 14:56:00,18.755,18.927,True,1,0.172,0.91709,1,0,19.049,18.67,18.429
SBPH,2018-12-19 13:54:00,9.851,9.51,True,0,-0.341,-3.46158,1,0,9.775,9.71,9.526
BXC,2018-12-17 12:30:00,20.825,20.77,True,0,-0.055,-0.26411,2,12,21.115,22.212,21.755
ARWR,2018-12-17 12:26:00,13.969,14.13,True,1,0.161,1.15255,3,6,14.465,14.146,13.929
ARWR,2018-12-17 12:24:00,13.969,14.13,True,1,0.161,1.15255,3,6,14.499,14.146,13.929
ARWR,2018-12-17 12:22:00,13.969,14.13,True,1,0.161,1.15255,4,6,14.51,14.146,13.929
ARWR,2018-12-17 12:19:00,13.969,14.13,True,1,0.161,1.15255,4,6,14.55,14.146,13.929
ARWR,2018-12-14 10:06:00,14.319,14.202,True,0,-0.117,-0.8171,11,2,14.82,14.22,14.286
LE,2018-12-14 09:37:00,14.578,14.63,True,1,0.052,0.3567,0,3,14.059,14.196,14.4
LE,2018-12-13 15:38:00,13.955,14.14,True,1,0.185,1.32569,0,7,13.97,13.947,13.906
XPER,2018-12-12 14:55:00,18.3,18.287,True,0,-0.013,-0.07104,0,4,18.401,18.216,18.415
ARWR,2018-12-12 11:15:00,15.211,15.191,True,0,-0.02,-0.13148,15,1,14.607,14.99,14.702
XPER,2018-12-11 14:03:00,18.33,18.49,True,1,0.16,0.87289,0,0,18.268,18.454,18.785
XPER,2018-12-10 15:16:00,18.37,18.75,True,1,0.38,2.06859,4,0,18.478,18.654,18.721
XPER,2018-12-10 11:55:00,18.37,18.75,True,1,0.38,2.06859,0,0,18.092,18.654,18.721
XPER,2018-12-10 10:55:00,18.37,18.75,True,1,0.38,2.06859,0,1,18.343,18.654,18.721
ARWR,2018-12-10 10:16:00,13.65,13.858,True,1,0.208,1.52381,9,1,13.254,13.939,13.956
LE,2018-12-04 13:32:00,21.205,22.085,True,1,0.88,4.14996,0,0,21.44,20.772,20.427
LE,2018-12-04 12:05:00,21.205,22.085,True,1,0.88,4.14996,0,1,21.628,20.772,20.427
SHOS,2018-12-04 11:57:00,1.88,1.87,True,0,-0.01,-0.53191,0,3,1.9,1.906,1.92
ARWR,2018-12-03 13:05:00,15.108,14.897,True,0,-0.211,-1.39661,7,0,14.725,14.971,15.06
XPER,2018-11-30 15:48:00,14.076,14.351,True,1,0.275,1.95368,0,0,13.92,14.49,14.451
TWNK,2018-11-30 13:52:00,11.676,11.7,True,1,0.024,0.20555,0,0,11.568,11.45,11.609
FUN,2018-11-29 13:19:00,53.975,54.09,True,1,0.115,0.21306,2,1,54.7,54.359,54.389
LE,2018-11-29 13:10:00,20.379,20.37,True,0,-0.009,-0.04416,0,9,20.45,21.13,21.086
LE,2018-11-29 12:01:00,20.379,20.37,True,0,-0.009,-0.04416,0,0,20.393,21.13,21.086
LE,2018-11-29 11:53:00,20.379,20.37,True,0,-0.009,-0.04416,0,0,20.437,21.13,21.086
ARWR,2018-11-28 15:57:00,14.79,14.639,True,0,-0.151,-1.02096,7,0,14.731,14.89,14.546
RCM,2018-11-28 14:03:00,9.651,9.67,True,1,0.019,0.19687,1,0,9.504,9.603,9.51
ARWR,2018-11-28 12:06:00,14.79,14.639,True,0,-0.151,-1.02096,9,0,14.361,14.89,14.546
LE,2018-11-28 11:23:00,19.961,19.97,True,1,0.009,0.04509,0,0,19.1,20.07,20.025
LE,2018-11-27 14:12:00,19.273,19.342,True,1,0.069,0.35801,0,0,18.996,19.047,18.71
ARWR,2018-11-27 14:00:00,13.395,13.517,True,1,0.122,0.91079,10,0,13.73,13.876,13.907
ARWR,2018-11-27 13:34:00,13.395,13.517,True,1,0.122,0.91079,5,0,13.665,13.876,13.907
SBPH,2018-11-26 15:08:00,11.992,11.91,True,0,-0.082,-0.68379,3,0,11.976,11.58,11.669
LE,2018-11-26 14:35:00,18.638,18.58,True,0,-0.058,-0.31119,1,0,18.4,18.705,18.622
LE,2018-11-26 14:24:00,18.638,18.58,True,0,-0.058,-0.31119,0,0,18.375,18.705,18.622
ARWR,2018-11-23 10:59:00,12.992,13.196,True,1,0.204,1.5702,12,2,13.148,13.344,13.353
LE,2018-11-23 10:52:00,18.905,19,True,1,0.095,0.50251,0,0,18.602,18.838,18.296
RCM,2018-11-21 15:27:00,8.913,8.83,True,0,-0.083,-0.93122,1,0,8.885,9.103,9.16
