TNDM,2019-01-17 13:17:00,44.31,44.45,True,1,0.14,0.31596,3,0,44.822,42.983,42.725
TNDM,2019-01-16 14:58:00,43.87,43.754,True,0,-0.116,-0.26442,1,0,44.238,43.87,43.661
TNDM,2019-01-16 13:39:00,43.87,43.754,True,0,-0.116,-0.26442,2,0,43.614,43.87,43.661
TNDM,2019-01-16 11:19:00,43.87,43.754,True,0,-0.116,-0.26442,3,0,43.487,43.87,43.661
TNDM,2019-01-15 13:56:00,43.002,42.819,True,0,-0.183,-0.42556,3,1,43.54,42.865,42.724
TNDM,2019-01-15 10:56:00,43.002,42.819,True,0,-0.183,-0.42556,2,0,42.854,42.865,42.724
TNDM,2019-01-15 10:11:00,43.002,42.819,True,0,-0.183,-0.42556,2,0,42.66,42.865,42.724
TNDM,2019-01-11 12:44:00,42.503,41.649,True,0,-0.854,-2.00927,2,0,41.33,41.464,41.465
TNDM,2019-01-10 13:49:00,42.24,42.201,True,0,-0.039,-0.09233,3,0,43.457,42.173,41.174
TNDM,2019-01-08 15:54:00,39.988,40.146,True,1,0.158,0.39512,1,0,40.023,41.87,41.604
TNDM,2019-01-08 13:55:00,39.988,40.146,True,1,0.158,0.39512,1,0,38.801,41.87,41.604
TNDM,2019-01-07 11:19:00,36.914,37.568,True,1,0.654,1.77169,2,0,37.19,38.511,38.11
TNDM,2018-12-14 10:02:00,35.358,34.981,True,0,-0.377,-1.06624,3,3,36.282,32.623,33.3
TNDM,2018-12-12 10:23:00,37.11,37.54,True,1,0.43,1.15872,3,0,38.28,37.38,37.635
TNDM,2018-12-11 15:15:00,36.45,37.399,True,1,0.949,2.60357,3,0,36.55,38.29,37.845
TNDM,2018-12-04 14:50:00,35.262,33.366,True,0,-1.896,-5.37689,2,3,35.689,34.132,34.731
TNDM,2018-11-29 13:25:00,36.793,36.539,True,0,-0.254,-0.69035,2,3,36.503,36.467,36.133
TNDM,2018-11-27 13:59:00,33.294,33.259,True,0,-0.035,-0.10512,1,0,33.48,33.48,32.668
TNDM,2018-11-19 13:10:00,30.003,26.514,True,0,-3.489,-11.62884,0,0,30.2,28.258,29.317
TNDM,2018-11-16 10:09:00,33.488,33.46,True,0,-0.028,-0.08361,1,0,33.843,32.213,31.42
TNDM,2018-11-16 10:01:00,33.488,33.46,True,0,-0.028,-0.08361,1,0,34.062,32.213,31.42
