AMD,2019-01-10 09:47:00,19.754,19.358,False,1,-0.396,-2.00466,2,0,19.237,19.825,19.665
TSLA,2019-01-07 12:42:00,334.929,341.876,True,1,6.947,2.07417,1,2,331.162,338.757,332.085
NOK,2019-01-04 11:14:00,5.931,5.945,True,1,0.014,0.23605,2,1,5.859,5.98,5.97
MU,2019-01-03 13:05:00,30.99,31.677,False,0,0.687,2.21684,1,4,31.11,32.051,32.265
AAPL,2019-01-03 12:20:00,142.218,144.356,False,0,2.138,1.50333,0,0,144.846,145.462,146.901
MU,2019-01-03 12:08:00,30.99,31.677,False,0,0.687,2.21684,1,0,31.315,32.051,32.265
MU,2019-01-03 11:52:00,30.99,31.677,False,0,0.687,2.21684,1,0,31.434,32.051,32.265
MU,2019-01-03 09:54:00,30.99,31.677,False,0,0.687,2.21684,1,1,31.063,32.051,32.265
AAPL,2018-12-28 12:35:00,156.21,158.502,True,1,2.292,1.46726,2,1,156.682,157.954,157.487
AMZN,2018-12-28 12:10:00,1476.676,1505.501,True,1,28.825,1.95202,2,0,1484.392,1510.512,1501.958
AMZN,2018-12-28 11:20:00,1476.676,1505.501,True,1,28.825,1.95202,1,1,1466.631,1510.512,1501.958
AMD,2018-12-28 10:42:00,17.82,18.117,False,0,0.297,1.66667,0,1,17.647,18.332,18.108
AMD,2018-12-27 15:06:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,16.855,17.902,17.525
QQQ,2018-12-20 14:34:00,152.321,153.437,True,1,1.116,0.73266,0,0,152.139,152.56,153.311
MU,2018-12-20 13:26:00,31.248,31.831,False,0,0.583,1.86572,4,4,31.307,31.122,31.513
MU,2018-12-20 11:04:00,31.248,31.831,False,0,0.583,1.86572,2,0,32.188,31.122,31.513
MU,2018-12-19 15:05:00,31.428,31.793,False,0,0.365,1.16138,2,0,31.772,32.846,32.416
MU,2018-12-19 14:13:00,31.428,31.793,False,0,0.365,1.16138,1,0,32.413,32.846,32.416
MU,2018-12-19 10:10:00,31.428,31.793,False,0,0.365,1.16138,1,5,33.036,32.846,32.416
MU,2018-12-19 09:58:00,31.428,31.793,False,0,0.365,1.16138,0,0,33.168,32.846,32.416
BAC,2018-12-17 11:36:00,24.504,24.642,True,1,0.138,0.56317,0,0,24.778,25.073,24.994
TSLA,2018-12-17 10:03:00,348.129,350.625,False,0,2.496,0.71698,0,0,357.32,347.582,344.03
TSLA,2018-12-13 15:18:00,376.886,374.787,True,0,-2.099,-0.55693,2,0,374.267,375.724,374.757
NFLX,2018-12-13 11:30:00,276.136,271.643,False,1,-4.493,-1.6271,1,3,276.287,271.349,272.027
TWTR,2018-12-12 09:57:00,36.251,36.318,True,1,0.067,0.18482,1,0,35.462,35.926,35.749
NVDA,2018-12-12 09:47:00,148.862,151.211,False,0,2.349,1.57797,0,0,145.047,150.209,149.551
AMD,2018-12-11 13:57:00,19.991,20.421,False,0,0.43,2.15097,2,0,19.87,20.316,20.288
AMD,2018-12-11 13:52:00,19.991,20.421,False,0,0.43,2.15097,0,2,19.845,20.316,20.288
AMD,2018-12-06 15:19:00,21.276,21.192,False,1,-0.084,-0.39481,0,0,20.899,20.482,20.306
