JNUG,2019-01-16 14:46:00,9.025,8.908,False,1,-0.117,-1.2964,1,0,8.932,9.11,9.16
DGAZ,2019-01-15 15:31:00,68.586,60.554,True,0,-8.032,-11.71084,0,1,68.829,61.281,61.534
MSFT,2019-01-15 10:57:00,104.927,105.382,True,1,0.455,0.43363,0,0,104.403,106.07,105.659
BILI,2019-01-11 13:10:00,15.326,15.11,True,0,-0.216,-1.40937,0,4,15.51,15.022,15.13
MSFT,2019-01-11 09:40:00,102.786,101.947,True,0,-0.839,-0.81626,0,0,102.585,101.361,101.701
DGAZ,2018-12-26 14:07:00,87.156,86.021,True,0,-1.135,-1.30226,1,3,84.161,88.15,86.275
LABU,2018-12-06 11:57:00,48.82,48.764,True,0,-0.056,-0.11471,2,0,47.026,49.773,47.789
BABA,2018-11-28 14:50:00,159.318,158.221,True,0,-1.097,-0.68856,0,0,159.011,156.265,155.913
DGAZ,2018-11-26 13:11:00,66.331,70.26,True,1,3.929,5.92332,0,0,65.609,71.13,69.909
DGAZ,2018-11-23 12:34:00,2.85,71.325,True,1,68.475,2402.63158,1,0,2.857,68.862,69.574
LABU,2018-11-20 13:00:00,42.554,44.31,True,1,1.756,4.12652,0,0,42.949,44.11,44.24
DGAZ,2018-11-20 11:20:00,2.785,2.65,True,0,-0.135,-4.8474,2,0,2.89,2.635,2.633
