INOV,2018-12-26 15:25:00,14.222,14.106,True,0,-0.116,-0.81564,0,0,14.13,13.586,13.89
P,2018-12-12 15:01:00,8.856,8.866,True,1,0.01,0.11292,2,0,8.941,8.815,8.764
SPY,2018-12-10 15:50:00,264.359,267.613,False,0,3.254,1.2309,1,0,264.331,267.263,267.595
ULTA,2018-12-10 12:28:00,251.803,254.672,False,0,2.869,1.13938,0,0,244.615,253.753,255.625
SNA,2018-12-10 12:28:00,148.882,150.29,False,0,1.408,0.94572,0,0,147.513,150.73,150.905
CI,2018-12-10 12:27:00,206.153,207.764,False,0,1.611,0.78146,0,0,202.05,208.77,209.124
AXP,2018-12-10 12:27:00,105.902,107.366,False,0,1.464,1.38241,1,0,104.26,107.33,107.317
ZBH,2018-12-10 12:26:00,111.197,112.288,False,0,1.091,0.98114,0,3,108.94,112.16,112.336
SYMC,2018-11-29 15:20:00,22.578,22.565,True,0,-0.013,-0.05758,0,0,22.74,22.418,22.309
OUT,2018-11-29 15:19:00,20.905,20.8,True,0,-0.105,-0.50227,0,0,20.817,20.894,20.777
CMI,2018-11-29 15:18:00,148.147,148.256,True,1,0.109,0.07358,0,0,148.649,149.539,149.995
