V,2019-01-16 11:44:00,137.413,137.072,True,0,-0.341,-0.24816,1,0,138,137.428,137.159
V,2019-01-16 09:57:00,137.413,137.072,True,0,-0.341,-0.24816,0,0,138.433,137.428,137.159
V,2019-01-14 09:43:00,137.156,136.75,True,0,-0.406,-0.29601,2,0,137.613,136.67,137.006
V,2019-01-10 15:44:00,138.753,138.256,True,0,-0.497,-0.35819,2,0,138.597,137.956,137.505
V,2019-01-10 14:16:00,138.753,138.256,True,0,-0.497,-0.35819,1,0,138.29,137.956,137.505
V,2019-01-09 11:49:00,138.366,136.832,True,0,-1.534,-1.10865,0,0,138.978,137,138.03
T,2019-01-09 11:10:00,30.091,30.04,True,0,-0.051,-0.16949,0,0,30.112,29.901,30.025
V,2019-01-08 11:39:00,136.756,138.052,True,1,1.296,0.94767,2,0,136.304,139.332,138.604
DLTR,2019-01-07 09:32:00,97.86,98.079,True,1,0.219,0.22379,2,0,96.94,97.466,98.465
V,2019-01-04 12:22:00,133.565,134.425,True,1,0.86,0.64388,5,0,134.04,134.827,135.148
DLTR,2019-01-04 12:21:00,92.935,96.656,True,1,3.721,4.00387,0,0,92.834,96.61,97.504
AAPL,2019-01-03 14:31:00,142.218,144.356,False,0,2.138,1.50333,1,1,143.811,145.462,146.901
DLTR,2019-01-03 14:29:00,90.835,91.925,True,1,1.09,1.19998,0,0,91.66,92.093,92.69
V,2018-12-04 13:30:00,138.85,134.596,True,0,-4.254,-3.06374,1,0,139.847,136.09,137.109
V,2018-12-04 12:43:00,138.85,134.596,True,0,-4.254,-3.06374,2,0,140.823,136.09,137.109
DLTR,2018-12-03 09:52:00,86.726,86.47,True,0,-0.256,-0.29518,0,0,86.743,85.76,85.97
DFS,2018-11-30 11:45:00,71.318,72.007,True,1,0.689,0.9661,0,0,70.886,71.74,71.787
DLTR,2018-11-29 14:29:00,88.35,88.325,True,0,-0.025,-0.0283,2,1,88.265,88.318,87.89
SQ,2018-11-08 11:56:00,75.109,73.046,True,0,-2.063,-2.74667,1,0,75.077,72.5,72.56
DLTR,2018-11-08 11:52:00,87.868,87.615,True,0,-0.253,-0.28793,2,0,88.205,87.25,87.031
V,2018-11-08 09:57:00,145.227,144.353,True,0,-0.874,-0.60182,0,0,144.65,143.762,143.071
DLTR,2018-11-08 09:45:00,87.868,87.615,True,0,-0.253,-0.28793,3,0,86.655,87.25,87.031
DLTR,2018-11-06 14:31:00,86.109,86.673,True,1,0.564,0.65498,2,0,85.393,86.323,85.823
DLTR,2018-11-05 12:08:00,86.082,85.883,True,0,-0.199,-0.23117,1,0,86.119,86.075,85.994
DLTR,2018-11-05 11:27:00,86.082,85.883,True,0,-0.199,-0.23117,3,0,85.64,86.075,85.994
DLTR,2018-11-01 13:09:00,84.916,85.454,True,1,0.538,0.63357,5,0,85.2,85.803,85.77
