NIO,2019-01-15 11:47:00,6.836,6.799,True,0,-0.037,-0.54125,0,8,6.929,6.79,6.746
NIO,2019-01-14 13:38:00,6.776,6.91,True,1,0.134,1.97757,3,4,7.07,6.961,6.945
NIO,2019-01-14 11:22:00,6.776,6.91,True,1,0.134,1.97757,5,0,7.126,6.961,6.945
NIO,2019-01-14 10:34:00,6.776,6.91,True,1,0.134,1.97757,8,0,6.912,6.961,6.945
NIO,2019-01-11 14:32:00,6.582,6.449,True,0,-0.133,-2.02066,4,2,6.583,6.54,6.822
NIO,2019-01-10 15:58:00,6.677,6.511,True,0,-0.166,-2.48615,4,0,6.676,6.52,6.52
NIO,2019-01-10 12:08:00,6.677,6.511,True,0,-0.166,-2.48615,5,2,6.654,6.52,6.52
NIO,2019-01-10 11:34:00,6.677,6.511,True,0,-0.166,-2.48615,4,0,6.684,6.52,6.52
NIO,2019-01-09 12:12:00,6.621,6.617,True,0,-0.004,-0.06041,4,0,6.621,6.451,6.527
NIO,2019-01-09 10:37:00,6.621,6.617,True,0,-0.004,-0.06041,4,9,6.555,6.451,6.527
NIO,2019-01-09 10:36:00,6.621,6.617,True,0,-0.004,-0.06041,1,0,6.564,6.451,6.527
NIO,2019-01-08 14:33:00,6.395,6.43,True,1,0.035,0.5473,3,24,6.35,6.52,6.557
NOK,2019-01-08 14:31:00,6.154,6.165,True,1,0.011,0.17875,2,4,6.134,6.181,6.179
ROKU,2019-01-07 11:59:00,42.179,43.763,True,1,1.584,3.75542,2,0,42.258,40.166,39.004
ROKU,2019-01-07 11:29:00,42.179,43.763,True,1,1.584,3.75542,1,0,40.662,40.166,39.004
NIO,2019-01-04 11:23:00,6.339,6.445,True,1,0.106,1.67219,2,0,6.306,6.355,6.392
NIO,2019-01-02 10:09:00,6.201,6.105,True,0,-0.096,-1.54814,1,0,6.13,6.081,6.067
NIO,2018-12-28 11:43:00,6.41,6.56,True,1,0.15,2.34009,0,1,6.521,6.437,6.401
NIO,2018-12-27 11:45:00,6.438,6.499,True,1,0.061,0.9475,2,0,6.235,6.405,6.307
NIO,2018-12-26 15:50:00,6.356,6.157,True,0,-0.199,-3.1309,2,3,6.32,6.165,6.153
NIO,2018-12-26 09:40:00,6.356,6.157,True,0,-0.199,-3.1309,5,0,6.25,6.165,6.153
NIO,2018-12-21 15:41:00,6.065,6.02,True,0,-0.045,-0.74196,3,10,6.1,5.975,6.02
NIO,2018-12-21 15:30:00,6.065,6.02,True,0,-0.045,-0.74196,3,2,6.11,5.975,6.02
NIO,2018-12-21 11:06:00,6.065,6.02,True,0,-0.045,-0.74196,2,4,6.273,5.975,6.02
NIO,2018-12-20 14:54:00,6.535,6.539,True,1,0.004,0.06121,5,3,6.555,6.494,6.372
NIO,2018-12-20 14:51:00,6.535,6.539,True,1,0.004,0.06121,1,0,6.572,6.494,6.372
NIO,2018-12-20 14:50:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.58,6.494,6.372
NIO,2018-12-20 14:50:00,6.535,6.539,True,1,0.004,0.06121,0,0,6.58,6.494,6.372
NIO,2018-12-20 14:42:00,6.535,6.539,True,1,0.004,0.06121,1,0,6.515,6.494,6.372
NIO,2018-12-20 13:22:00,6.535,6.539,True,1,0.004,0.06121,1,3,6.566,6.494,6.372
NIO,2018-12-20 11:11:00,6.535,6.539,True,1,0.004,0.06121,1,0,6.57,6.494,6.372
NIO,2018-12-20 11:02:00,6.535,6.539,True,1,0.004,0.06121,2,0,6.605,6.494,6.372
NIO,2018-12-20 10:48:00,6.535,6.539,True,1,0.004,0.06121,3,7,6.67,6.494,6.372
NIO,2018-12-18 10:37:00,7.057,7.026,True,0,-0.031,-0.43928,1,0,7.07,7.08,7.135
NIO,2018-12-17 13:20:00,7.11,7.01,True,0,-0.1,-1.40647,0,6,7.148,7.12,7.09
NIO,2018-12-17 11:04:00,7.11,7.01,True,0,-0.1,-1.40647,1,0,7.22,7.12,7.09
NIO,2018-12-14 12:08:00,7.703,7.588,True,0,-0.115,-1.49292,4,0,7.83,7.22,7.274
NIO,2018-12-14 11:40:00,7.703,7.588,True,0,-0.115,-1.49292,8,0,7.845,7.22,7.274
NIO,2018-12-14 10:20:00,7.703,7.588,True,0,-0.115,-1.49292,5,0,7.637,7.22,7.274
NIO,2018-12-14 09:58:00,7.703,7.588,True,0,-0.115,-1.49292,3,0,7.565,7.22,7.274
NBEV,2018-12-14 09:39:00,5.909,6.028,False,0,0.119,2.01388,1,0,5.415,6.16,6.363
NIO,2018-12-13 15:48:00,7.718,7.537,True,0,-0.181,-2.34517,2,0,7.78,7.548,7.652
NIO,2018-12-13 12:40:00,7.718,7.537,True,0,-0.181,-2.34517,8,0,7.595,7.548,7.652
NIO,2018-12-13 11:49:00,7.718,7.537,True,0,-0.181,-2.34517,4,0,7.611,7.548,7.652
NIO,2018-12-12 09:38:00,7.52,7.57,True,1,0.05,0.66489,8,0,7.166,7.413,7.295
NIO,2018-12-12 09:33:00,7.52,7.57,True,1,0.05,0.66489,0,0,7.23,7.413,7.295
GE,2018-12-11 14:19:00,6.772,6.841,False,0,0.069,1.0189,0,0,6.744,6.965,6.913
NIO,2018-12-11 11:16:00,7.067,7.228,True,1,0.161,2.27819,5,1,7.141,7.183,7.354
GE,2018-12-10 15:28:00,6.914,7.055,False,0,0.141,2.03934,5,0,6.875,7.078,7.115
GE,2018-12-07 14:20:00,7.033,6.973,False,1,-0.06,-0.85312,2,7,7.105,6.915,6.908
GE,2018-12-07 14:19:00,7.033,6.973,False,1,-0.06,-0.85312,0,0,7.093,6.915,6.908
NIO,2018-12-06 15:28:00,7.365,7.361,True,0,-0.004,-0.05431,1,0,7.34,7.18,7.129
