MNTA,2018-12-11 11:15:00,11.555,11.679,True,1,0.124,1.07313,0,0,12.42,11.705,11.591
NITE,2018-12-10 13:59:00,13.07,13.16,True,1,0.09,0.6886,0,0,13.08,12.85,12.785
MGNX,2018-12-10 09:48:00,13.415,13.754,True,1,0.339,2.52702,0,0,12.19,14.321,14.28
GIII,2018-12-07 09:45:00,32.836,32.872,True,1,0.036,0.10964,0,0,36.817,31.628,31.26
LFVN,2018-12-07 09:35:00,14.052,14.047,True,0,-0.005,-0.03558,0,2,13.761,14.038,13.65
LFVN,2018-12-06 15:08:00,14.404,14.206,True,0,-0.198,-1.37462,0,2,13.822,14.06,14.338
YRIV,2018-12-06 14:08:00,9.989,10.158,True,1,0.169,1.69186,0,0,11.4,9.602,9.918
YRIV,2018-12-06 11:53:00,9.989,10.158,True,1,0.169,1.69186,0,0,11.12,9.602,9.918
LFVN,2018-12-06 11:00:00,14.404,14.206,True,0,-0.198,-1.37462,0,6,12.842,14.06,14.338
MEI,2018-12-06 10:04:00,24.984,25,True,1,0.016,0.06404,0,0,28.025,25.005,25.073
GIII,2018-12-06 09:54:00,35.001,35.349,True,1,0.348,0.99426,1,1,34.995,36.872,35.389
SCWX,2018-12-04 10:25:00,17.447,16.983,True,0,-0.464,-2.65948,0,0,17.823,17.731,18.17
CNCE,2018-12-04 10:17:00,12.606,12.22,True,0,-0.386,-3.06203,1,0,13.18,12.33,12.27
SCWX,2018-12-03 12:49:00,17.999,18.195,True,1,0.196,1.08895,0,0,16.4,17.859,17.977
PLAN,2018-11-29 09:35:00,26.165,25.92,True,0,-0.245,-0.93637,0,0,24.922,25.97,26.14
PLAN,2018-11-28 10:35:00,24.939,24.664,True,0,-0.275,-1.10269,0,1,21.815,25.142,25.591
AMPH,2018-11-09 09:54:00,21.637,21.163,True,0,-0.474,-2.19069,0,0,20.78,20.456,20.599
BND,2018-11-09 09:53:00,77.676,77.78,True,1,0.104,0.13389,1,0,77.615,77.804,77.788
