NBEV,2019-01-15 13:54:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.28,6.688,6.817
NBEV,2019-01-15 13:53:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.27,6.688,6.817
NBEV,2019-01-04 11:35:00,5.423,5.597,True,1,0.174,3.20856,4,1,5.51,5.577,5.625
NBEV,2018-12-21 12:32:00,5.439,4.898,True,0,-0.541,-9.94668,1,0,5.275,5.266,5.26
NBEV,2018-12-20 10:39:00,6.6,6.423,True,0,-0.177,-2.68182,1,0,6.266,6.09,6.106
NBEV,2018-12-19 13:38:00,6.082,6.175,True,1,0.093,1.5291,0,1,6.345,6.164,6.241
NBEV,2018-12-18 15:47:00,6.35,6.35,True,0,0.0,0.0,0,15,6.515,6.48,6.406
NBEV,2018-12-18 14:16:00,6.35,6.35,True,0,0.0,0.0,0,0,6.626,6.48,6.406
NBEV,2018-12-11 10:49:00,5.466,5.598,True,1,0.132,2.41493,5,1,5.473,6.168,6.21
NBEV,2018-12-06 13:56:00,4.784,4.907,True,1,0.123,2.57107,0,9,4.694,4.841,4.825
NBEV,2018-11-19 13:22:00,4.095,3.778,True,0,-0.317,-7.74115,1,0,4.13,3.86,3.846
