ALT,2019-01-23 10:49:00,3.326,3.253,True,0,-0.073,-2.19483,0,0,3.3,3.49,3.468
MRIN,2019-01-09 13:34:00,5.8,5.724,True,0,-0.076,-1.31034,3,0,5.874,5.728,5.699
VTVT,2019-01-02 15:34:00,2.895,2.744,True,0,-0.151,-5.21589,2,0,2.86,2.897,2.875
BIOC,2018-12-18 10:18:00,1.14,0.929,True,0,-0.211,-18.50877,2,0,1.146,0.7809,0.8217
DFFN,2018-12-17 11:14:00,2.78,2.603,True,0,-0.177,-6.36691,1,0,3.69,2.561,2.331
NBEV,2018-12-03 11:25:00,5.034,4.833,True,0,-0.201,-3.99285,2,0,4.974,4.83,4.84
ACRX,2018-11-20 15:27:00,3.39,3.325,True,0,-0.065,-1.9174,1,0,3.408,3.444,3.425
RGSE,2018-11-16 10:32:00,0.5436,0.5401,True,0,-0.0035,-0.64386,3,0,0.5165,0.5183,0.5091
AGRX,2018-11-02 11:30:00,1.053,1.011,True,0,-0.042,-3.9886,1,0,1.069,1.069,1.042
GLBS,2018-11-01 09:44:00,9.403,9.267,True,0,-0.136,-1.44635,0,0,9.457,9.1,9.154
