NBEV,2019-01-10 10:15:00,6.036,6.16,True,1,0.124,2.05434,1,0,6.02,6.29,6.21
ROKU,2019-01-08 13:30:00,40.888,40.109,True,0,-0.779,-1.9052,5,0,41.495,41.364,40.536
NBEV,2019-01-03 11:12:00,5.395,5.37,True,0,-0.025,-0.46339,5,0,5.52,5.608,5.438
NBEV,2018-12-20 14:45:00,6.6,6.423,True,0,-0.177,-2.68182,0,4,6.583,6.09,6.106
NBEV,2018-12-18 11:56:00,6.35,6.35,True,0,0.0,0.0,7,0,6.34,6.48,6.406
NBEV,2018-12-12 10:24:00,6.001,6.6,True,1,0.599,9.98167,1,0,6.12,6.265,6.476
NBEV,2018-12-11 10:43:00,5.466,5.598,True,1,0.132,2.41493,0,0,5.588,6.168,6.21
NBEV,2018-12-11 10:42:00,5.466,5.598,True,1,0.132,2.41493,6,0,5.556,6.168,6.21
NBEV,2018-12-11 10:33:00,5.466,5.598,True,1,0.132,2.41493,5,0,5.36,6.168,6.21
CRON,2018-12-04 09:34:00,10.733,9.931,True,0,-0.802,-7.47228,0,0,11.151,9.797,10.236
CRON,2018-12-03 11:54:00,10.156,10.956,True,1,0.8,7.87712,1,0,10.398,10.499,10.765
NBEV,2018-11-29 14:16:00,4.431,4.366,True,0,-0.065,-1.46694,2,0,4.688,4.565,4.55
CREG,2018-11-02 11:39:00,1.295,1.271,True,0,-0.024,-1.85328,3,0,1.281,1.26,1.25
CREG,2018-11-01 11:26:00,1.285,1.319,True,1,0.034,2.64591,0,0,1.356,1.266,1.258
CREG,2018-11-01 10:25:00,1.285,1.319,True,1,0.034,2.64591,1,0,1.303,1.266,1.258
