TSLA,2019-01-23 14:02:00,287.639,283.366,True,0,-4.273,-1.48554,2,0,286.725,285.713,286.142
TSLA,2019-01-23 14:01:00,287.639,283.366,True,0,-4.273,-1.48554,0,0,285.831,285.713,286.142
TSLA,2019-01-23 14:00:00,287.639,283.366,True,0,-4.273,-1.48554,1,0,285.627,285.713,286.142
TSLA,2018-11-19 11:40:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,362.696,339.922,339.542
TSLA,2018-11-19 11:39:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,363.084,339.922,339.542
TSLA,2018-11-19 11:36:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,363.105,339.922,339.542
TSLA,2018-11-19 11:35:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,363.896,339.922,339.542
TSLA,2018-11-19 11:34:00,353.026,343.167,True,0,-9.859,-2.79271,1,0,363.317,339.922,339.542
TSLA,2018-11-19 11:31:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,362.705,339.922,339.542
TSLA,2018-11-19 11:31:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,362.705,339.922,339.542
TSLA,2018-11-19 11:22:00,353.026,343.167,True,0,-9.859,-2.79271,4,0,366.012,339.922,339.542
TSLA,2018-11-19 11:22:00,353.026,343.167,True,0,-9.859,-2.79271,5,0,366.012,339.922,339.542
TSLA,2018-11-19 11:14:00,353.026,343.167,True,0,-9.859,-2.79271,4,0,364.098,339.922,339.542
TSLA,2018-11-19 11:13:00,353.026,343.167,True,0,-9.859,-2.79271,0,0,364.141,339.922,339.542
TSLA,2018-11-19 11:12:00,353.026,343.167,True,0,-9.859,-2.79271,0,1,364.098,339.922,339.542
TSLA,2018-11-19 11:12:00,353.026,343.167,True,0,-9.859,-2.79271,3,0,364.098,339.922,339.542
TSLA,2018-11-19 11:04:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,363.487,339.922,339.542
TSLA,2018-11-19 11:04:00,353.026,343.167,True,0,-9.859,-2.79271,2,0,363.487,339.922,339.542
