MNKD,2019-01-15 12:32:00,1.383,1.4,True,1,0.017,1.22921,2,0,1.395,1.37,1.38
MNKD,2019-01-14 15:40:00,1.37,1.41,True,1,0.04,2.91971,2,0,1.393,1.387,1.385
MNKD,2018-12-28 12:03:00,1.145,1.139,True,0,-0.006,-0.52402,8,17,1.091,1.13,1.09
MNKD,2018-12-19 09:52:00,1.695,1.285,True,0,-0.41,-24.18879,14,4,1.714,1.174,1.08
MNKD,2018-12-12 11:26:00,1.778,1.772,True,0,-0.006,-0.33746,1,0,1.78,1.76,1.75
MNKD,2018-12-12 11:21:00,1.778,1.772,True,0,-0.006,-0.33746,15,1,1.785,1.76,1.75
MNKD,2018-12-11 15:34:00,1.747,1.74,True,0,-0.007,-0.40069,7,0,1.738,1.763,1.77
MNKD,2018-12-07 14:05:00,1.74,1.73,True,0,-0.01,-0.57471,13,1,1.75,1.753,1.76
MNKD,2018-12-07 13:58:00,1.74,1.73,True,0,-0.01,-0.57471,4,0,1.75,1.753,1.76
MNKD,2018-12-07 11:16:00,1.74,1.73,True,0,-0.01,-0.57471,4,0,1.769,1.753,1.76
MNKD,2018-12-07 09:47:00,1.74,1.73,True,0,-0.01,-0.57471,7,1,1.81,1.753,1.76
MNKD,2018-12-07 09:45:00,1.74,1.73,True,0,-0.01,-0.57471,4,5,1.811,1.753,1.76
MNKD,2018-12-06 10:30:00,1.752,1.742,True,0,-0.01,-0.57078,2,5,1.69,1.793,1.787
MNKD,2018-12-04 13:40:00,1.735,1.72,True,0,-0.015,-0.86455,1,0,1.75,1.692,1.69
MNKD,2018-12-04 11:19:00,1.735,1.72,True,0,-0.015,-0.86455,11,1,1.763,1.692,1.69
MNKD,2018-12-03 15:16:00,1.78,1.77,True,0,-0.01,-0.5618,2,4,1.774,1.781,1.789
MNKD,2018-11-28 14:52:00,1.771,1.77,True,0,-0.001,-0.05647,0,0,1.785,1.76,1.76
MNKD,2018-11-28 13:51:00,1.771,1.77,True,0,-0.001,-0.05647,4,3,1.783,1.76,1.76
MNKD,2018-11-21 14:31:00,1.755,1.762,True,1,0.007,0.39886,5,0,1.761,1.79,1.771
