MBOT,2019-01-17 15:40:00,9.785,9.41,True,0,-0.375,-3.8324,1,1,9.951,8.933,8.828
INPX,2019-01-17 15:37:00,2.283,2.261,True,0,-0.022,-0.96364,1,0,2.345,2.23,2.299
INPX,2019-01-17 15:06:00,2.283,2.261,True,0,-0.022,-0.96364,1,0,2.345,2.23,2.299
MBOT,2019-01-17 14:39:00,9.785,9.41,True,0,-0.375,-3.8324,0,0,9.63,8.933,8.828
MBOT,2019-01-17 14:25:00,9.785,9.41,True,0,-0.375,-3.8324,1,0,9.48,8.933,8.828
INPX,2019-01-17 14:07:00,2.283,2.261,True,0,-0.022,-0.96364,1,1,2.308,2.23,2.299
INPX,2019-01-17 13:59:00,2.283,2.261,True,0,-0.022,-0.96364,1,0,2.299,2.23,2.299
INPX,2019-01-17 13:48:00,2.283,2.261,True,0,-0.022,-0.96364,1,0,2.26,2.23,2.299
MBOT,2019-01-17 13:28:00,9.785,9.41,True,0,-0.375,-3.8324,2,0,9.709,8.933,8.828
MBOT,2019-01-17 11:30:00,9.785,9.41,True,0,-0.375,-3.8324,3,0,9.944,8.933,8.828
MBOT,2019-01-16 15:41:00,9.88,10.875,True,1,0.995,10.07085,5,2,10.185,9.759,9.657
MBOT,2019-01-16 15:37:00,9.88,10.875,True,1,0.995,10.07085,3,0,10.115,9.759,9.657
MBOT,2019-01-16 15:02:00,9.88,10.875,True,1,0.995,10.07085,1,0,9.645,9.759,9.657
INPX,2019-01-16 14:55:00,2.363,2.416,True,1,0.053,2.24291,3,0,2.454,2.394,2.344
MBOT,2019-01-16 14:36:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.745,9.759,9.657
MBOT,2019-01-16 14:34:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.633,9.759,9.657
MBOT,2019-01-16 14:30:00,9.88,10.875,True,1,0.995,10.07085,2,0,9.255,9.759,9.657
INPX,2019-01-16 14:25:00,2.363,2.416,True,1,0.053,2.24291,1,0,2.388,2.394,2.344
