TRXC,2019-01-14 12:18:00,2.657,2.847,True,1,0.19,7.15092,8,0,2.662,2.769,2.756
TRXC,2019-01-14 12:05:00,2.657,2.847,True,1,0.19,7.15092,6,1,2.635,2.769,2.756
TRXC,2019-01-14 11:09:00,2.657,2.847,True,1,0.19,7.15092,7,14,2.637,2.769,2.756
TRXC,2019-01-03 15:31:00,2.281,2.301,True,1,0.02,0.87681,18,0,2.24,2.39,2.445
TRXC,2019-01-03 11:23:00,2.281,2.301,True,1,0.02,0.87681,10,11,2.33,2.39,2.445
TRXC,2019-01-02 15:57:00,2.405,2.37,True,0,-0.035,-1.4553,19,0,2.405,2.359,2.288
TRXC,2018-12-28 13:24:00,2.431,2.3,True,0,-0.131,-5.38873,9,0,2.372,2.34,2.29
TRXC,2018-12-26 15:58:00,2.445,2.405,True,0,-0.04,-1.63599,15,6,2.444,2.337,2.348
TRXC,2018-12-24 11:59:00,2.255,2.28,True,1,0.025,1.10865,7,0,2.293,2.245,2.249
TRXC,2018-12-24 11:15:00,2.255,2.28,True,1,0.025,1.10865,13,2,2.2,2.245,2.249
TRXC,2018-12-24 11:14:00,2.255,2.28,True,1,0.025,1.10865,6,2,2.188,2.245,2.249
TRXC,2018-12-21 11:45:00,2.183,2.097,True,0,-0.086,-3.93953,3,3,2.255,2.105,2.11
TRXC,2018-12-21 10:38:00,2.183,2.097,True,0,-0.086,-3.93953,11,0,2.335,2.105,2.11
TRXC,2018-12-20 12:05:00,2.413,2.41,True,0,-0.003,-0.12433,6,2,2.52,2.314,2.333
TRXC,2018-12-18 15:50:00,2.604,2.565,True,0,-0.039,-1.4977,17,6,2.629,2.571,2.58
TRXC,2018-12-18 15:43:00,2.604,2.565,True,0,-0.039,-1.4977,6,1,2.615,2.571,2.58
TRXC,2018-12-18 15:36:00,2.604,2.565,True,0,-0.039,-1.4977,1,2,2.635,2.571,2.58
TRXC,2018-12-18 11:07:00,2.604,2.565,True,0,-0.039,-1.4977,6,0,2.689,2.571,2.58
TRXC,2018-12-13 15:24:00,3.038,3.01,True,0,-0.028,-0.92166,12,0,3.049,3.033,3.02
TRXC,2018-12-13 15:16:00,3.038,3.01,True,0,-0.028,-0.92166,8,0,3.04,3.033,3.02
TRXC,2018-12-13 10:31:00,3.038,3.01,True,0,-0.028,-0.92166,9,0,3.03,3.033,3.02
TRXC,2018-12-12 13:06:00,3.055,3.08,True,1,0.025,0.81833,18,1,3.13,3.052,3.025
TRXC,2018-12-12 12:05:00,3.055,3.08,True,1,0.025,0.81833,9,3,3.135,3.052,3.025
TRXC,2018-12-12 11:19:00,3.055,3.08,True,1,0.025,0.81833,14,0,3.149,3.052,3.025
TRXC,2018-11-30 15:47:00,3.105,3.299,True,1,0.194,6.24799,7,0,3.125,3.23,3.265
TRXC,2018-11-30 15:44:00,3.105,3.299,True,1,0.194,6.24799,7,1,3.112,3.23,3.265
TRXC,2018-11-29 15:33:00,3.165,3.141,True,0,-0.024,-0.75829,13,1,3.225,3.155,3.147
TRXC,2018-11-15 15:52:00,3.19,3.19,True,0,0.0,0.0,5,1,3.199,3.316,3.31
TRXC,2018-11-14 13:19:00,3,3.01,True,1,0.01,0.33333,8,0,3.066,3.055,3.054
TRXC,2018-11-14 12:50:00,3,3.01,True,1,0.01,0.33333,6,0,3.05,3.055,3.054
TRXC,2018-11-14 12:47:00,3,3.01,True,1,0.01,0.33333,7,0,3.027,3.055,3.054
TRXC,2018-11-14 12:44:00,3,3.01,True,1,0.01,0.33333,8,0,3.03,3.055,3.054
TRXC,2018-11-14 12:43:00,3,3.01,True,1,0.01,0.33333,11,1,3.036,3.055,3.054
TRXC,2018-11-14 12:41:00,3,3.01,True,1,0.01,0.33333,8,0,3.037,3.055,3.054
TRXC,2018-11-14 10:25:00,3,3.01,True,1,0.01,0.33333,9,5,2.973,3.055,3.054
TRXC,2018-11-12 15:59:00,3.087,3.086,True,0,-0.001,-0.03239,6,10,3.087,3.067,3.082
TRXC,2018-11-09 10:22:00,3.242,3.171,True,0,-0.071,-2.19001,10,3,3.434,3.07,3.136
TRXC,2018-11-09 09:40:00,3.242,3.171,True,0,-0.071,-2.19001,4,0,3.17,3.07,3.136
TRXC,2018-11-08 09:42:00,3.413,3.13,True,0,-0.283,-8.29183,3,3,3.317,3.255,3.41
TRXC,2018-11-07 15:58:00,3.374,3.37,True,0,-0.004,-0.11855,20,10,3.374,3.281,3.301
TRXC,2018-11-07 10:24:00,3.374,3.37,True,0,-0.004,-0.11855,10,1,3.285,3.281,3.301
TRXC,2018-11-07 10:05:00,3.374,3.37,True,0,-0.004,-0.11855,5,0,3.22,3.281,3.301
TRXC,2018-11-06 10:06:00,3.045,3.061,True,1,0.016,0.52545,14,4,3.173,3.205,3.29
