RNN,2019-01-17 14:13:00,1.386,1.398,True,1,0.012,0.8658,0,0,1.363,1.374,1.543
RNN,2019-01-17 14:12:00,1.386,1.398,True,1,0.012,0.8658,4,0,1.37,1.374,1.543
CFG,2019-01-17 14:02:00,33.891,34.483,True,1,0.592,1.74678,0,0,33.891,34.847,34.764
MTB,2019-01-17 09:33:00,163.222,164.528,True,1,1.306,0.80014,1,1,160.953,165.068,165.717
KEY,2019-01-16 14:56:00,16.766,16.385,True,0,-0.381,-2.27246,0,0,16.833,16.052,16.065
MTB,2019-01-16 10:11:00,154.474,159.303,True,1,4.829,3.12609,0,0,152.576,160.13,159.61
BAC,2019-01-16 09:41:00,28.428,28.298,True,0,-0.13,-0.4573,2,0,27.948,28.269,28.255
BAC,2019-01-16 09:40:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,27.898,28.269,28.255
RNN,2019-01-14 12:51:00,1.256,1.292,True,1,0.036,2.86624,1,0,1.264,1.282,1.29
DAL,2019-01-14 12:48:00,47.693,48.255,True,1,0.562,1.17837,3,0,47.523,47.821,47.799
APHA,2019-01-11 14:07:00,6.912,6.992,False,0,0.08,1.15741,0,8,6.82,6.905,6.978
BBBY,2019-01-11 12:45:00,15.214,14.919,False,1,-0.295,-1.939,0,0,15.442,15.379,15.357
UWT,2019-01-09 14:48:00,13.069,12.52,True,0,-0.549,-4.20078,6,0,13.02,12.569,12.79
AMD,2019-01-09 14:23:00,20.19,19.537,True,0,-0.653,-3.23427,3,0,20.211,19.181,19.32
BBBY,2019-01-09 14:03:00,12.267,13.304,False,0,1.037,8.45357,3,1,12.204,12.796,13.229
AMD,2019-01-09 13:30:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.382,19.181,19.32
AMD,2019-01-09 13:11:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.84,19.181,19.32
AMD,2019-01-09 12:56:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,20.57,19.181,19.32
AMD,2019-01-09 12:55:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.645,19.181,19.32
AMD,2019-01-09 12:46:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,20.703,19.181,19.32
AMD,2019-01-09 12:27:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,21.307,19.181,19.32
AMD,2019-01-09 12:19:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.304,19.181,19.32
AMD,2019-01-09 12:18:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.295,19.181,19.32
AMD,2019-01-09 12:08:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.174,19.181,19.32
PLUG,2019-01-09 10:55:00,1.505,1.498,False,1,-0.007,-0.46512,2,0,1.415,1.435,1.435
PLUG,2019-01-09 10:54:00,1.505,1.498,False,1,-0.007,-0.46512,3,0,1.417,1.435,1.435
PLUG,2019-01-09 10:26:00,1.505,1.498,False,1,-0.007,-0.46512,0,2,1.519,1.435,1.435
PLUG,2019-01-09 10:21:00,1.505,1.498,False,1,-0.007,-0.46512,1,1,1.505,1.435,1.435
PLUG,2019-01-09 10:14:00,1.505,1.498,False,1,-0.007,-0.46512,0,5,1.475,1.435,1.435
PLUG,2019-01-09 10:13:00,1.505,1.498,False,1,-0.007,-0.46512,2,1,1.483,1.435,1.435
PLUG,2019-01-09 10:09:00,1.505,1.498,False,1,-0.007,-0.46512,1,0,1.427,1.435,1.435
PLUG,2019-01-09 10:04:00,1.505,1.498,False,1,-0.007,-0.46512,1,0,1.425,1.435,1.435
PLUG,2019-01-09 09:59:00,1.505,1.498,False,1,-0.007,-0.46512,1,1,1.575,1.435,1.435
RNN,2019-01-09 09:43:00,1.041,1.05,True,1,0.009,0.86455,4,1,1.035,1.057,1.05
RNN,2019-01-08 15:18:00,1.017,1.06,True,1,0.043,4.22812,1,0,1.009,1.022,1.03
RNN,2019-01-08 15:18:00,1.017,1.06,True,1,0.043,4.22812,0,0,1.009,1.022,1.03
SNAP,2019-01-08 14:46:00,6.402,6.14,True,0,-0.262,-4.09247,4,0,6.394,6.081,6.11
AAPL,2019-01-08 13:52:00,150.659,150.79,True,1,0.131,0.08695,3,0,151.176,151.921,152.435
FDX,2019-01-08 10:40:00,166.984,167.652,True,1,0.668,0.40004,1,0,166.57,167.988,167.662
PLUG,2019-01-07 14:01:00,1.53,1.6,True,1,0.07,4.57516,1,0,1.55,1.623,1.641
CELG,2019-01-07 12:18:00,87.46,87.943,True,1,0.483,0.55225,0,0,87.81,87.526,87.225
CELG,2019-01-07 12:17:00,87.46,87.943,True,1,0.483,0.55225,0,0,87.771,87.526,87.225
SPY,2019-01-04 10:30:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.071,252.371,253.129
SPY,2019-01-04 09:55:00,252.453,252.646,True,1,0.193,0.07645,0,0,248.586,252.371,253.129
GE,2019-01-02 15:27:00,8.036,8.037,False,0,0.001,0.01244,2,0,8.014,7.965,7.96
FDX,2019-01-02 14:21:00,163.055,161.675,True,0,-1.38,-0.84634,1,1,162.4,162.131,159.505
TSLA,2019-01-02 10:09:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,306.698,303.078,300.074
SPY,2018-12-28 11:08:00,247.835,249.709,True,1,1.874,0.75615,0,0,247.411,249.511,249.097
SPY,2018-12-27 12:18:00,247.666,249.502,True,1,1.836,0.74132,3,1,242.428,249.457,247.629
FDX,2018-12-27 12:16:00,160.526,162.127,True,1,1.601,0.99735,0,0,157,163.206,160.86
SPY,2018-12-27 12:08:00,247.666,249.502,True,1,1.836,0.74132,2,0,241.934,249.457,247.629
SPY,2018-12-27 10:10:00,247.666,249.502,True,1,1.836,0.74132,0,0,241.458,249.457,247.629
SPY,2018-12-26 15:38:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,243.551,241.995,240.599
SPY,2018-12-24 12:26:00,234.544,236.297,True,1,1.753,0.74741,0,0,236.657,235.57,235.196
IQ,2018-12-24 11:59:00,15.103,15.113,True,1,0.01,0.06621,6,0,14.998,14.911,14.71
PIR,2018-12-20 10:40:00,0.48,0.5,False,0,0.02,4.16667,1,0,0.7548,0.4288,0.439
FDX,2018-12-19 15:24:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,164.722,163.76,162.81
FDX,2018-12-19 15:23:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,164.288,163.76,162.81
FDX,2018-12-19 15:22:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,164.281,163.76,162.81
FDX,2018-12-19 14:15:00,162.696,162.204,True,0,-0.492,-0.3024,4,2,167.679,163.76,162.81
FDX,2018-12-19 13:30:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,168.786,163.76,162.81
FDX,2018-12-19 13:28:00,162.696,162.204,True,0,-0.492,-0.3024,0,1,168.5,163.76,162.81
FDX,2018-12-19 13:26:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,168.542,163.76,162.81
FDX,2018-12-19 13:22:00,162.696,162.204,True,0,-0.492,-0.3024,0,1,169.049,163.76,162.81
FDX,2018-12-19 13:21:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,169.29,163.76,162.81
FDX,2018-12-19 13:08:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,168.957,163.76,162.81
FDX,2018-12-19 13:06:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,169.137,163.76,162.81
FDX,2018-12-19 12:50:00,162.696,162.204,True,0,-0.492,-0.3024,4,4,168.564,163.76,162.81
FDX,2018-12-19 12:49:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,168.43,163.76,162.81
FDX,2018-12-19 12:45:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,168.505,163.76,162.81
FDX,2018-12-19 12:18:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,168.2,163.76,162.81
FDX,2018-12-19 12:16:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,168.09,163.76,162.81
FDX,2018-12-19 12:08:00,162.696,162.204,True,0,-0.492,-0.3024,0,0,167.693,163.76,162.81
FDX,2018-12-19 11:20:00,162.696,162.204,True,0,-0.492,-0.3024,1,2,166.415,163.76,162.81
FDX,2018-12-19 11:02:00,162.696,162.204,True,0,-0.492,-0.3024,1,2,166.626,163.76,162.81
FDX,2018-12-19 10:59:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,167.48,163.76,162.81
FDX,2018-12-19 10:58:00,162.696,162.204,True,0,-0.492,-0.3024,4,1,167.488,163.76,162.81
FDX,2018-12-19 10:55:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,166.983,163.76,162.81
FDX,2018-12-19 10:55:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,166.983,163.76,162.81
FDX,2018-12-19 10:52:00,162.696,162.204,True,0,-0.492,-0.3024,4,1,167.142,163.76,162.81
FDX,2018-12-19 10:49:00,162.696,162.204,True,0,-0.492,-0.3024,1,1,166.518,163.76,162.81
FDX,2018-12-19 10:46:00,162.696,162.204,True,0,-0.492,-0.3024,1,0,166.436,163.76,162.81
