BOXL,2019-01-24 14:15:00,2.87,2.834,True,0,-0.036,-1.25436,0,2,2.969,2.836,2.837
CLDC,2019-01-24 13:14:00,1.291,1.18,True,0,-0.111,-8.59799,1,1,1.276,1.145,1.156
CLDC,2019-01-24 13:14:00,1.291,1.18,True,0,-0.111,-8.59799,2,0,1.276,1.145,1.156
CLDC,2019-01-24 13:12:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.285,1.145,1.156
CLDC,2019-01-24 10:44:00,1.291,1.18,True,0,-0.111,-8.59799,1,2,1.276,1.145,1.156
CLDC,2019-01-24 10:37:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.298,1.145,1.156
CLDC,2019-01-24 10:34:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.32,1.145,1.156
CLDC,2019-01-24 10:31:00,1.291,1.18,True,0,-0.111,-8.59799,1,1,1.341,1.145,1.156
CLDC,2019-01-24 10:11:00,1.291,1.18,True,0,-0.111,-8.59799,1,0,1.355,1.145,1.156
CLDC,2019-01-24 10:10:00,1.291,1.18,True,0,-0.111,-8.59799,1,0,1.346,1.145,1.156
CLDC,2019-01-24 10:05:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.339,1.145,1.156
CLDC,2019-01-24 10:04:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.344,1.145,1.156
CLDC,2019-01-24 10:02:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.325,1.145,1.156
CLDC,2019-01-24 10:02:00,1.291,1.18,True,0,-0.111,-8.59799,1,0,1.325,1.145,1.156
CLDC,2019-01-24 10:01:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.334,1.145,1.156
CLDC,2019-01-24 10:00:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.36,1.145,1.156
CLDC,2019-01-24 09:59:00,1.291,1.18,True,0,-0.111,-8.59799,0,1,1.373,1.145,1.156
CLDC,2019-01-24 09:50:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.4,1.145,1.156
CLDC,2019-01-24 09:50:00,1.291,1.18,True,0,-0.111,-8.59799,0,0,1.4,1.145,1.156
