PLAG,2019-01-15 14:00:00,2.75,2.7,True,0,-0.05,-1.81818,0,0,2.8,2.762,2.666
TVIX,2019-01-11 13:09:00,49.417,51.965,True,1,2.548,5.15612,0,0,50.269,51.65,51.272
TVIX,2019-01-11 13:00:00,49.417,51.965,True,1,2.548,5.15612,0,0,49.989,51.65,51.272
CAT,2019-01-09 11:46:00,130.315,127.538,True,0,-2.777,-2.13099,2,1,131.065,130.32,131.57
SESN,2019-01-03 13:10:00,0.924,0.9382,True,1,0.0142,1.5368,1,0,0.9435,0.8261,0.8528
ACB,2019-01-03 11:55:00,5.135,5.237,True,1,0.102,1.98637,1,0,5.246,5.283,5.276
AAPL,2019-01-03 11:47:00,142.218,144.356,True,1,2.138,1.50333,0,0,144.945,145.462,146.901
JAGX,2018-12-21 10:51:00,0.1916,0.1808,True,0,-0.0108,-5.63674,1,0,0.2011,0.192,0.1703
LGCY,2018-12-13 12:46:00,1.625,1.59,True,0,-0.035,-2.15385,0,0,1.62,1.605,1.563
DTEA,2018-12-12 14:54:00,1.889,2.003,True,1,0.114,6.03494,4,0,1.889,1.939,2.058
DTEA,2018-12-12 10:30:00,1.889,2.003,True,1,0.114,6.03494,1,0,1.93,1.939,2.058
IMMY,2018-12-11 15:52:00,5.94,5.973,True,1,0.033,0.55556,0,0,6.062,5.897,5.88
RKDA,2018-12-11 14:42:00,4.449,4.217,True,0,-0.232,-5.21465,2,0,4.345,4.24,4.253
AETI,2018-12-11 12:07:00,0.87,0.8031,True,0,-0.0669,-7.68966,0,0,0.8553,0.83,0.8702
RWLK,2018-12-11 10:57:00,0.217,0.2195,True,1,0.0025,1.15207,4,0,0.2156,0.2143,0.2195
LGCY,2018-12-07 11:34:00,1.961,1.96,True,0,-0.001,-0.05099,1,0,2.13,1.85,1.88
RWLK,2018-12-06 12:42:00,0.2044,0.2084,True,1,0.004,1.95695,3,0,0.2247,0.213,0.2161
ACB,2018-12-06 12:08:00,5.266,5.832,True,1,0.566,10.7482,3,0,5.087,5.617,5.696
NETE,2018-12-04 13:42:00,8.871,8.933,True,1,0.062,0.69891,1,0,8.504,7.95,8.635
YUMA,2018-12-03 14:50:00,0.1856,0.195,True,1,0.0094,5.06466,0,0,0.1878,0.182,0.1756
ATOS,2018-12-03 12:20:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.598,1.239,1.293
ONCS,2018-11-29 09:53:00,0.8798,0.8943,True,1,0.0145,1.6481,2,0,0.8931,0.875,0.8814
ALQA,2018-11-29 09:46:00,3.03,2.904,True,0,-0.126,-4.15842,1,0,3.29,2.916,2.791
SINO,2018-11-13 15:18:00,1.268,1.19,True,0,-0.078,-6.15142,0,0,1.24,1.17,1.16
DSS,2018-11-12 12:12:00,1.062,1.105,True,1,0.043,4.04896,0,0,1.13,1.076,1.052
GLBS,2018-11-02 14:44:00,8.791,8.6,True,0,-0.191,-2.17268,0,0,8.419,8.338,8.364
GLBS,2018-11-01 10:55:00,9.403,9.267,True,0,-0.136,-1.44635,0,0,11.275,9.1,9.154
MNGA,2018-11-01 10:12:00,0.2404,0.2388,True,0,-0.0016,-0.66556,4,1,0.2481,0.2389,0.2398
