PCG,2019-01-17 11:36:00,6.388,6.579,False,0,0.191,2.98998,4,0,7.218,6.923,6.996
KMI,2019-01-17 09:45:00,17.71,17.88,False,0,0.17,0.95991,0,4,17.192,17.743,17.833
PCG,2019-01-16 15:48:00,7.043,8.151,False,0,1.108,15.73193,3,0,6.981,7.634,7.377
PCG,2019-01-15 15:10:00,6.922,6.382,False,1,-0.54,-7.80121,1,0,6.655,6.726,6.615
EPD,2019-01-15 10:04:00,27.368,27.493,True,1,0.125,0.45674,1,0,27.567,27.489,27.526
PCG,2019-01-14 15:48:00,8.231,6.304,False,1,-1.927,-23.41149,3,0,8.258,6.486,6.142
PCG,2019-01-14 11:24:00,8.231,6.304,False,1,-1.927,-23.41149,3,2,8.91,6.486,6.142
EPD,2019-01-09 12:54:00,27.218,26.995,True,0,-0.223,-0.81931,2,0,27.157,27.09,27.162
EPD,2019-01-03 14:18:00,25.473,25.91,True,1,0.437,1.71554,2,0,25.389,26.177,26.208
KMI,2018-12-20 09:54:00,15.536,15.58,False,0,0.044,0.28321,1,4,15.675,15.727,15.83
ACB,2018-12-11 15:31:00,5.94,6.051,True,1,0.111,1.86869,0,0,5.98,6.14,6.13
EPD,2018-11-29 10:09:00,26.318,26.624,True,1,0.306,1.1627,1,1,26.34,26.067,26.119
EPD,2018-11-26 09:35:00,26.228,26.151,True,0,-0.077,-0.29358,0,0,26.305,26.192,26.105
EPD,2018-11-14 10:33:00,26.02,26.08,False,0,0.06,0.23059,0,9,26.33,26.241,26.448
ACB,2018-11-12 15:27:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,7.14,6.72,6.689
EPD,2018-11-08 13:49:00,27.393,27.199,True,0,-0.194,-0.70821,0,0,27.684,26.979,27.17
EPD,2018-11-05 13:36:00,27.043,27.077,True,1,0.034,0.12573,2,0,27.035,27.15,27.045
FB,2018-11-01 12:20:00,151.777,151.956,False,0,0.179,0.11794,1,6,150.636,152.379,150.833
