AMRN,2019-01-11 13:23:00,17.989,17.235,False,1,-0.754,-4.19145,0,0,17.83,17.157,17.342
AMRN,2019-01-09 13:08:00,15.042,15.209,False,0,0.167,1.11022,0,0,15.045,14.727,15.903
AMRN,2019-01-09 10:04:00,15.042,15.209,False,0,0.167,1.11022,0,0,14.38,14.727,15.903
AMRN,2019-01-09 09:50:00,15.042,15.209,False,0,0.167,1.11022,1,0,14.12,14.727,15.903
CRMD,2019-01-04 15:59:00,1.669,1.729,True,1,0.06,3.59497,5,1,1.669,1.654,1.655
MRKR,2019-01-04 09:30:00,6.57,6.642,True,1,0.072,1.09589,0,0,6.696,6.983,6.907
MRKR,2018-12-31 12:55:00,5.505,5.401,True,0,-0.104,-1.88919,0,0,5.306,5.617,5.619
AMRN,2018-12-26 15:24:00,13.976,13.736,True,0,-0.24,-1.71723,0,0,13.885,13.463,13.09
AMRN,2018-12-26 12:18:00,13.976,13.736,True,0,-0.24,-1.71723,2,2,13.214,13.463,13.09
TSLA,2018-12-21 12:24:00,320.047,313.153,False,1,-6.894,-2.15406,0,0,314.545,302.101,298.84
AMRN,2018-12-19 09:47:00,15.028,15.131,False,0,0.103,0.68539,2,0,14.859,15.1,15.072
AMRN,2018-12-14 12:00:00,16.031,15.98,True,0,-0.051,-0.31813,0,0,16.427,15.56,15.727
AMRN,2018-12-11 15:37:00,16.569,16.667,True,1,0.098,0.59147,1,0,16.493,16.876,16.867
CRMD,2018-12-06 10:06:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.53,1.806,1.818
AMRN,2018-12-06 09:59:00,17.933,18.005,True,1,0.072,0.40149,0,0,16.547,17.73,17.416
AMRN,2018-12-06 09:54:00,17.933,18.005,True,1,0.072,0.40149,0,0,16.445,17.73,17.416
CRMD,2018-12-06 09:52:00,1.665,1.692,True,1,0.027,1.62162,2,0,1.508,1.806,1.818
AMRN,2018-12-04 15:48:00,16.957,16.45,True,0,-0.507,-2.98992,1,0,17.059,16.59,16.956
AMRN,2018-11-29 15:09:00,17.304,17.234,True,0,-0.07,-0.40453,0,0,17.239,17.35,17.91
HSGX,2018-11-29 13:15:00,0.4747,0.4785,True,1,0.0038,0.80051,0,0,0.4732,0.4602,0.4597
AMRN,2018-11-28 15:34:00,17.287,17.312,True,1,0.025,0.14462,0,1,17.167,17.248,17.052
AMRN,2018-11-28 11:25:00,17.287,17.312,False,0,0.025,0.14462,0,0,16.676,17.248,17.052
AMRN,2018-11-21 14:35:00,18.987,18.74,True,0,-0.247,-1.30089,0,3,18.875,18.99,18.887
AMRN,2018-11-21 14:32:00,18.987,18.74,True,0,-0.247,-1.30089,2,0,18.96,18.99,18.887
AMRN,2018-11-21 14:24:00,18.987,18.74,True,0,-0.247,-1.30089,1,0,19.002,18.99,18.887
AMRN,2018-11-21 13:52:00,18.987,18.74,True,0,-0.247,-1.30089,0,0,18.62,18.99,18.887
AMRN,2018-11-20 13:56:00,17.349,17.35,True,1,0.001,0.00576,1,40,17.146,17.89,18.631
AMRN,2018-11-16 12:16:00,18.129,17.78,True,0,-0.349,-1.92509,0,0,17.244,17.581,17.253
AMRN,2018-11-15 10:49:00,17.71,17.966,True,1,0.256,1.44551,1,0,17.976,17.808,17.956
AMRN,2018-11-02 15:19:00,22.857,22.944,False,0,0.087,0.38063,0,0,22.585,22.828,22.688
