AAPL,2019-01-10 11:07:00,153.696,152.952,True,0,-0.744,-0.48407,3,17,152.482,153.146,152.266
NEPT,2019-01-10 11:05:00,3.565,3.62,True,1,0.055,1.54278,7,3,3.685,3.611,3.765
SPY,2019-01-08 11:13:00,256.659,257.633,False,0,0.974,0.37949,4,0,254.937,258.166,257.476
SPY,2018-12-21 12:03:00,240.972,239.153,False,1,-1.819,-0.75486,1,2,245.214,237.398,238.004
FB,2018-12-10 14:01:00,141.997,143.464,True,1,1.467,1.03312,2,0,140.859,141.961,142.745
SPY,2018-12-07 12:43:00,263.889,263.396,False,1,-0.493,-0.18682,3,2,264.663,261.72,262.379
BABA,2018-11-21 10:28:00,149.378,147.43,True,0,-1.948,-1.30407,1,0,150.225,149.31,149.786
NOAH,2018-11-20 10:28:00,44.704,45.492,True,1,0.788,1.76271,1,1,45.645,46.266,45.745
AVAV,2018-11-16 15:45:00,99.994,100.061,True,1,0.067,0.067,1,0,100.445,98.927,96.175
ATHM,2018-11-13 15:29:00,70.728,70.59,True,0,-0.138,-0.19511,0,0,70.68,74.667,74.32
