KTOV,2019-01-16 14:13:00,1.6,1.644,True,1,0.044,2.75,0,0,1.68,1.468,1.532
KTOV,2019-01-16 14:09:00,1.6,1.644,True,1,0.044,2.75,3,0,1.68,1.468,1.532
NBEV,2019-01-16 11:51:00,6.6,6.46,True,0,-0.14,-2.12121,5,3,6.92,6.62,6.72
NBEV,2019-01-16 11:02:00,6.6,6.46,True,0,-0.14,-2.12121,5,1,6.641,6.62,6.72
NBEV,2019-01-15 14:30:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.25,6.688,6.817
KTOV,2019-01-15 11:55:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.493,2.26,2.09
KTOV,2019-01-15 10:40:00,2.801,2.402,True,0,-0.399,-14.24491,3,1,1.78,2.26,2.09
NBEV,2019-01-15 09:36:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.432,6.688,6.817
NBEV,2019-01-14 14:11:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.16,7.175,7.426
NBEV,2019-01-14 12:54:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.934,7.175,7.426
NBEV,2019-01-14 12:26:00,7.037,7.403,True,1,0.366,5.20108,0,0,6.842,7.175,7.426
NBEV,2019-01-14 12:06:00,7.037,7.403,True,1,0.366,5.20108,3,0,6.71,7.175,7.426
NBEV,2019-01-14 12:01:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.714,7.175,7.426
NBEV,2019-01-14 11:23:00,7.037,7.403,True,1,0.366,5.20108,2,1,6.622,7.175,7.426
NBEV,2019-01-14 10:22:00,7.037,7.403,True,1,0.366,5.20108,1,0,6.68,7.175,7.426
NBEV,2019-01-11 15:16:00,6.155,6.408,True,1,0.253,4.11048,10,4,6.211,6.647,6.57
NBEV,2019-01-11 09:49:00,6.155,6.408,True,1,0.253,4.11048,3,0,6.275,6.647,6.57
NBEV,2019-01-10 12:37:00,6.036,6.16,True,1,0.124,2.05434,4,0,6.33,6.29,6.21
NBEV,2019-01-10 09:40:00,6.036,6.16,True,1,0.124,2.05434,3,0,5.947,6.29,6.21
NBEV,2019-01-09 15:25:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,6.08,5.87,6.022
NBEV,2019-01-09 14:16:00,6.044,5.988,True,0,-0.056,-0.92654,2,2,5.912,5.87,6.022
NBEV,2019-01-09 13:15:00,6.044,5.988,True,0,-0.056,-0.92654,7,0,5.759,5.87,6.022
NBEV,2019-01-09 09:35:00,6.044,5.988,True,0,-0.056,-0.92654,9,0,5.591,5.87,6.022
NBEV,2019-01-07 12:29:00,5.465,5.553,True,1,0.088,1.61025,2,0,5.55,5.458,5.42
NBEV,2019-01-04 15:13:00,5.423,5.597,True,1,0.174,3.20856,4,4,5.439,5.577,5.625
AAPL,2019-01-03 14:48:00,142.218,144.356,True,1,2.138,1.50333,1,1,143.012,145.462,146.901
NBEV,2019-01-03 12:27:00,5.395,5.37,True,0,-0.025,-0.46339,2,0,5.753,5.608,5.438
NBEV,2019-01-02 15:22:00,5.267,5.226,True,0,-0.041,-0.77843,7,1,5.234,5.17,5.41
NBEV,2018-12-24 10:02:00,4.75,5.126,True,1,0.376,7.91579,5,0,5.327,5.059,5.109
NBEV,2018-12-18 09:52:00,6.35,6.35,True,0,0.0,0.0,3,0,6.549,6.48,6.406
NBEV,2018-12-13 09:53:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.374,5.908,5.683
CRON,2018-12-07 12:02:00,12.73,12.935,True,1,0.205,1.61037,6,2,12.755,12.355,12.474
NBEV,2018-12-06 10:06:00,4.784,4.907,True,1,0.123,2.57107,0,0,4.283,4.841,4.825
NBEV,2018-11-30 10:09:00,4.606,5.24,True,1,0.634,13.76465,3,0,4.51,4.731,4.942
NBEV,2018-11-29 13:26:00,4.431,4.366,True,0,-0.065,-1.46694,0,0,4.54,4.565,4.55
VLRX,2018-11-20 11:17:00,0.3881,0.4095,True,1,0.0214,5.51404,1,0,0.375,0.3898,0.3845
NBEV,2018-11-14 12:08:00,3.107,3.55,True,1,0.443,14.25813,5,0,3.16,3.436,3.509
