MBOT,2019-01-15 13:49:00,9.072,12.094,False,0,3.022,33.31129,0,0,14.661,9.697,10.046
MBOT,2019-01-15 12:43:00,9.072,12.094,True,1,3.022,33.31129,3,0,17.66,9.697,10.046
MBOT,2019-01-14 15:56:00,9.484,10.569,True,1,1.085,11.44032,1,3,9.646,16.603,17.165
NBEV,2019-01-14 15:55:00,7.037,7.403,True,1,0.366,5.20108,12,1,6.998,7.175,7.426
MBOT,2019-01-14 15:50:00,9.484,10.569,True,1,1.085,11.44032,0,0,9.775,16.603,17.165
SQQQ,2019-01-11 10:32:00,14.498,14.904,True,1,0.406,2.80039,1,2,14.71,15.025,14.893
AMRN,2019-01-10 15:46:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,18.446,18.549,17.649
PCG,2019-01-09 14:34:00,17.784,18.135,True,1,0.351,1.97368,0,0,19,18.706,19.025
ETSY,2018-12-27 14:24:00,47.188,48.125,True,1,0.937,1.98567,1,0,45.049,47.054,46.165
JCP,2018-12-27 14:23:00,0.9682,0.975,False,0,0.0068,0.70233,0,0,0.9472,0.9601,1.001
UVXY,2018-12-27 13:13:00,86.825,86.829,True,1,0.004,0.00461,0,0,91.707,86.523,88.74
SQQQ,2018-12-21 14:53:00,19.801,20.391,True,1,0.59,2.97965,0,0,19.355,20.758,20.328
SQQQ,2018-12-19 15:30:00,17.232,17.555,True,1,0.323,1.87442,1,0,17.383,17.214,17.37
FB,2018-12-19 13:23:00,132.749,130.678,False,1,-2.071,-1.56009,1,0,135.13,135.196,133.907
TVIX,2018-12-13 12:25:00,49.666,52.077,True,1,2.411,4.85443,1,0,51.225,51.761,52.176
NVDA,2018-12-12 15:01:00,148.862,151.211,True,1,2.349,1.57797,1,0,150.2,150.209,149.551
TVIX,2018-12-11 13:49:00,52.167,49.263,True,0,-2.904,-5.56674,0,0,55.256,49.803,49.401
TVIX,2018-12-07 15:58:00,53.031,53.27,True,1,0.239,0.45068,0,0,52.938,55.07,53.894
TVIX,2018-12-07 12:51:00,53.031,53.27,True,1,0.239,0.45068,0,0,52.427,55.07,53.894
DOVA,2018-12-06 10:24:00,14.431,14.34,True,0,-0.091,-0.63059,1,0,14.74,14.49,14.425
HUYA,2018-12-06 09:47:00,15.214,15.387,True,1,0.173,1.13711,1,0,16.093,15.42,15.085
TVIX,2018-12-04 14:31:00,44.41,51.907,True,1,7.497,16.88133,0,0,43.29,52.329,51.378
YETI,2018-12-04 12:11:00,16.88,16.395,True,0,-0.485,-2.87322,0,0,17.011,16.202,16.01
OGEN,2018-11-30 14:16:00,1.323,1.54,True,1,0.217,16.40212,1,2,1.318,1.47,1.394
YETI,2018-11-30 13:44:00,16.819,17.22,True,1,0.401,2.38421,1,0,16.71,17.078,17.219
TVIX,2018-11-29 12:09:00,42.15,42.825,True,1,0.675,1.60142,0,1,43.221,41.85,40.98
NBEV,2018-11-29 12:06:00,4.431,4.366,True,0,-0.065,-1.46694,4,0,4.735,4.565,4.55
ANY,2018-11-26 14:18:00,6.024,6.825,True,1,0.801,13.29681,4,0,8.07,7.362,7.55
TNDM,2018-11-19 14:37:00,30.003,26.514,False,1,-3.489,-11.62884,0,4,29.63,28.258,29.317
TNDM,2018-11-19 12:13:00,30.003,26.514,False,1,-3.489,-11.62884,1,0,29.355,28.258,29.317
TVIX,2018-11-19 11:38:00,46.755,52.96,True,1,6.205,13.27131,1,0,44.023,53.085,52.943
NIO,2018-11-19 11:36:00,7.816,7.64,True,0,-0.176,-2.25179,0,0,8.096,7.263,7.377
FB,2018-11-19 11:36:00,131.531,127.63,False,1,-3.901,-2.96584,0,1,133.057,130.713,131.7
GE,2018-11-16 15:57:00,8.034,7.987,False,1,-0.047,-0.58501,1,1,8.033,8.197,8.023
AMRS,2018-11-16 15:48:00,3.975,3.834,True,0,-0.141,-3.54717,2,0,3.979,3.813,3.91
NGVC,2018-11-16 15:42:00,22.6,22.725,True,1,0.125,0.5531,0,0,22.965,23.73,23.67
NGVC,2018-11-16 14:48:00,22.6,22.725,True,1,0.125,0.5531,0,0,22.877,23.73,23.67
AMAT,2018-11-16 14:47:00,35.36,35.377,True,1,0.017,0.04808,2,0,35.27,35.487,35.079
AMRS,2018-11-16 13:20:00,3.975,3.834,False,1,-0.141,-3.54717,0,0,3.292,3.813,3.91
TNDM,2018-11-16 13:18:00,33.488,33.46,True,0,-0.028,-0.08361,0,1,33.181,32.213,31.42
