SNAP,2019-01-16 15:02:00,5.635,5.71,False,0,0.075,1.33097,4,5,5.694,5.757,5.755
SNAP,2019-01-16 10:54:00,5.635,5.71,False,0,0.075,1.33097,3,0,5.796,5.757,5.755
SNAP,2019-01-15 13:38:00,6.552,5.811,False,1,-0.741,-11.30952,5,1,6.54,5.76,5.88
XPO,2019-01-15 10:56:00,60.383,60.644,True,1,0.261,0.43224,0,1,59.872,60.98,60.79
SNAP,2019-01-15 10:55:00,6.552,5.811,False,1,-0.741,-11.30952,0,0,6.53,5.76,5.88
XPO,2019-01-14 13:42:00,60.187,60.275,True,1,0.088,0.14621,3,5,59.895,59.489,59.78
XPO,2019-01-11 13:14:00,63.107,59.359,True,0,-3.748,-5.93912,1,0,63.268,60.463,60.255
SNAP,2019-01-09 14:04:00,6.26,6.37,False,0,0.11,1.75719,2,0,6.285,6.24,6.253
SNAP,2019-01-09 13:24:00,6.26,6.37,False,0,0.11,1.75719,1,2,6.237,6.24,6.253
SNAP,2019-01-09 12:13:00,6.26,6.37,False,0,0.11,1.75719,1,0,6.084,6.24,6.253
SNAP,2019-01-09 10:53:00,6.26,6.37,False,0,0.11,1.75719,2,0,6.075,6.24,6.253
SNAP,2019-01-08 14:17:00,6.402,6.14,False,1,-0.262,-4.09247,5,1,6.398,6.081,6.11
SNAP,2019-01-08 11:05:00,6.402,6.14,False,1,-0.262,-4.09247,4,1,6.289,6.081,6.11
SNAP,2019-01-08 09:36:00,6.402,6.14,False,1,-0.262,-4.09247,2,0,6.265,6.081,6.11
SNAP,2019-01-07 13:43:00,6.197,6.303,False,0,0.106,1.71051,2,1,6.18,6.323,6.385
XPO,2019-01-07 13:17:00,59.227,59.516,True,1,0.289,0.48795,0,1,59.407,59.017,58.836
SNAP,2019-01-07 10:59:00,6.197,6.303,False,0,0.106,1.71051,1,1,6.099,6.323,6.385
SNAP,2019-01-07 09:38:00,6.197,6.303,False,0,0.106,1.71051,2,0,6.002,6.323,6.385
SNAP,2019-01-04 13:06:00,5.941,6.029,False,0,0.088,1.48123,0,1,5.866,6.095,6.085
SQ,2019-01-04 12:45:00,58.092,59.077,True,1,0.985,1.69559,3,0,59.27,59.574,59.971
SNAP,2019-01-04 12:23:00,5.941,6.029,False,0,0.088,1.48123,1,0,5.868,6.095,6.085
SNAP,2019-01-04 12:03:00,5.941,6.029,False,0,0.088,1.48123,4,3,5.86,6.095,6.085
SNAP,2019-01-04 11:35:00,5.941,6.029,False,0,0.088,1.48123,2,11,5.827,6.095,6.085
SNAP,2019-01-04 11:19:00,5.941,6.029,False,0,0.088,1.48123,2,0,5.82,6.095,6.085
SNAP,2019-01-03 14:24:00,5.696,5.681,False,1,-0.015,-0.26334,1,1,5.705,5.743,5.765
SNAP,2019-01-03 12:01:00,5.696,5.681,False,1,-0.015,-0.26334,3,14,5.767,5.743,5.765
SNAP,2019-01-03 11:52:00,5.696,5.681,False,1,-0.015,-0.26334,0,0,5.794,5.743,5.765
SNAP,2019-01-03 11:28:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.834,5.743,5.765
SNAP,2019-01-03 11:03:00,5.696,5.681,False,1,-0.015,-0.26334,1,0,5.805,5.743,5.765
SNAP,2019-01-03 10:53:00,5.696,5.681,False,1,-0.015,-0.26334,0,0,5.715,5.743,5.765
MSFT,2019-01-02 14:56:00,101.133,100.009,True,0,-1.124,-1.11141,2,0,101.341,98.728,98.289
SNAP,2019-01-02 14:46:00,5.784,5.67,False,1,-0.114,-1.97095,4,0,5.805,5.69,5.734
SNAP,2019-01-02 12:15:00,5.784,5.67,False,1,-0.114,-1.97095,8,2,5.715,5.69,5.734
GE,2019-01-02 10:56:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.058,7.965,7.96
SNAP,2019-01-02 10:55:00,5.784,5.67,False,1,-0.114,-1.97095,4,3,5.774,5.69,5.734
SNAP,2019-01-02 10:40:00,5.784,5.67,False,1,-0.114,-1.97095,1,0,5.72,5.69,5.734
SNAP,2019-01-02 10:00:00,5.784,5.67,False,1,-0.114,-1.97095,2,0,5.611,5.69,5.734
SNAP,2018-12-31 13:42:00,5.509,5.378,False,1,-0.131,-2.37793,3,1,5.454,5.611,5.706
SNAP,2018-12-31 13:32:00,5.509,5.378,False,1,-0.131,-2.37793,3,0,5.464,5.611,5.706
SNAP,2018-12-31 11:40:00,5.509,5.378,False,1,-0.131,-2.37793,3,0,5.471,5.611,5.706
SNAP,2018-12-31 11:00:00,5.509,5.378,False,1,-0.131,-2.37793,1,0,5.454,5.611,5.706
SNAP,2018-12-31 10:50:00,5.509,5.378,False,1,-0.131,-2.37793,7,1,5.517,5.611,5.706
SNAP,2018-12-31 10:25:00,5.509,5.378,False,1,-0.131,-2.37793,11,0,5.614,5.611,5.706
SNAP,2018-12-31 10:12:00,5.509,5.378,False,1,-0.131,-2.37793,3,0,5.675,5.611,5.706
SNAP,2018-12-31 09:57:00,5.509,5.378,False,1,-0.131,-2.37793,1,0,5.664,5.611,5.706
SNAP,2018-12-31 09:46:00,5.509,5.378,False,1,-0.131,-2.37793,2,0,5.739,5.611,5.706
AMZN,2018-12-28 14:19:00,1476.676,1505.501,True,1,28.825,1.95202,0,0,1496.545,1510.512,1501.958
SNAP,2018-12-28 14:04:00,5.712,5.78,False,0,0.068,1.19048,0,0,5.619,5.685,5.567
SNAP,2018-12-28 10:33:00,5.712,5.78,False,0,0.068,1.19048,3,0,5.604,5.685,5.567
SNAP,2018-12-28 10:20:00,5.712,5.78,False,0,0.068,1.19048,3,0,5.63,5.685,5.567
XPO,2018-12-27 14:08:00,55.838,56.295,True,1,0.457,0.81844,0,0,54.468,57.19,55.8
AAPL,2018-12-27 14:04:00,155.775,157.13,True,1,1.355,0.86984,2,4,150.604,156.718,155.379
AMZN,2018-12-27 14:02:00,1459.22,1470.925,True,1,11.705,0.80214,0,0,1394.24,1473.415,1455.138
AMZN,2018-12-26 15:59:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,2,1470.347,1441.267,1413.035
AMZN,2018-12-26 15:47:00,1470.347,1454.242,True,0,-16.105,-1.09532,1,0,1459.782,1441.267,1413.035
XPO,2018-12-26 15:34:00,55.584,54.108,True,0,-1.476,-2.65544,2,1,55.17,54.988,54.342
XPO,2018-12-26 11:24:00,55.584,54.108,True,0,-1.476,-2.65544,3,1,52.651,54.988,54.342
DIS,2018-12-24 11:40:00,100.503,100.627,True,1,0.124,0.12338,0,3,101.278,101.063,101.31
XPO,2018-12-21 14:43:00,52.023,51.018,True,0,-1.005,-1.93184,2,12,51.945,50.92,51.325
XPO,2018-12-20 15:57:00,52.813,52.743,True,0,-0.07,-0.13254,1,1,52.796,51.95,51.763
XPO,2018-12-20 10:10:00,52.813,52.743,True,0,-0.07,-0.13254,0,6,54.9,51.95,51.763
XPO,2018-12-20 09:34:00,52.813,52.743,True,0,-0.07,-0.13254,1,3,53.184,51.95,51.763
XPO,2018-12-18 10:05:00,52.336,51.803,True,0,-0.533,-1.01842,0,0,56.32,53.94,54.691
GE,2018-12-18 09:53:00,7.297,7.618,True,1,0.321,4.39907,4,0,7.446,7.692,7.842
XPO,2018-12-18 09:50:00,52.336,51.803,True,0,-0.533,-1.01842,1,0,55.689,53.94,54.691
XPO,2018-12-17 12:34:00,53.878,53.855,True,0,-0.023,-0.04269,7,0,55.057,56.062,56.42
XPO,2018-12-17 10:17:00,53.878,53.855,True,0,-0.023,-0.04269,2,0,53.2,56.062,56.42
XPO,2018-12-17 10:06:00,53.878,53.855,True,0,-0.023,-0.04269,4,0,52.71,56.062,56.42
BAC,2018-12-14 15:56:00,24.478,24.332,False,1,-0.146,-0.59645,0,0,24.504,24.481,24.582
XPO,2018-12-14 14:24:00,51.409,50.755,True,0,-0.654,-1.27215,2,3,50.56,52.088,53.182
XPO,2018-12-14 14:23:00,51.409,50.755,True,0,-0.654,-1.27215,2,2,50.597,52.088,53.182
XPO,2018-12-14 14:11:00,51.409,50.755,True,0,-0.654,-1.27215,1,0,50.085,52.088,53.182
XPO,2018-12-14 14:06:00,51.409,50.755,True,0,-0.654,-1.27215,3,0,50.485,52.088,53.182
XPO,2018-12-14 11:40:00,51.409,50.755,True,0,-0.654,-1.27215,2,1,50.535,52.088,53.182
