CGC,2019-01-10 15:31:00,37.599,37.26,False,1,-0.339,-0.90162,0,1,37.484,39.28,39.084
APHA,2019-01-10 13:20:00,6.575,6.416,False,1,-0.159,-2.41825,0,0,6.675,6.945,7.105
NGD,2019-01-09 15:21:00,1.22,1.239,True,1,0.019,1.55738,0,1,1.215,1.171,1.2
PIXY,2019-01-07 15:45:00,1.743,1.785,True,1,0.042,2.40964,0,0,1.77,1.671,1.627
ACB,2018-12-28 14:11:00,5.225,5.264,True,1,0.039,0.74641,1,0,5.2,5.065,4.995
YTEN,2018-12-10 15:17:00,1.36,1.365,True,1,0.005,0.36765,1,0,1.5,1.321,1.35
YTEN,2018-12-10 15:13:00,1.36,1.365,True,1,0.005,0.36765,1,0,1.401,1.321,1.35
ASNA,2018-12-10 15:03:00,2.739,3.005,False,0,0.266,9.71157,0,0,2.858,3.422,3.491
APHA,2018-12-03 12:47:00,5.735,4.967,False,1,-0.768,-13.39146,0,0,6.528,4.725,4.936
RGSE,2018-11-26 12:19:00,0.76,0.8496,True,1,0.0896,11.78947,1,0,0.778,0.805,0.6848
RGSE,2018-11-26 12:18:00,0.76,0.8496,True,1,0.0896,11.78947,2,0,0.7713,0.805,0.6848
RGSE,2018-11-26 11:36:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.7208,0.805,0.6848
RGSE,2018-11-26 10:05:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.6616,0.805,0.6848
RGSE,2018-11-19 14:37:00,0.5554,0.551,True,0,-0.0044,-0.79222,4,0,0.575,0.5541,0.5331
RGSE,2018-11-16 14:31:00,0.5436,0.5401,True,0,-0.0035,-0.64386,0,0,0.5403,0.5183,0.5091
MNGA,2018-11-13 13:47:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.3998,0.3919,0.3487
CRON,2018-11-13 13:39:00,8.301,8.055,True,0,-0.246,-2.9635,0,0,8.5,7.955,7.855
MNGA,2018-11-13 13:10:00,0.4272,0.4338,False,0,0.0066,1.54494,0,0,0.445,0.3919,0.3487
