GS,2019-01-16 12:10:00,197.232,195.326,False,1,-1.906,-0.96637,0,1,194.276,193.928,194.502
CGC,2019-01-10 14:54:00,37.599,37.26,False,1,-0.339,-0.90162,2,5,37.021,39.28,39.084
CGC,2019-01-10 14:45:00,37.599,37.26,False,1,-0.339,-0.90162,1,0,36.8,39.28,39.084
CGC,2019-01-10 11:02:00,37.599,37.26,False,1,-0.339,-0.90162,0,1,36.923,39.28,39.084
SPY,2019-01-09 15:48:00,257.874,256.328,False,1,-1.546,-0.59952,1,0,257.486,256.015,257.114
AMD,2019-01-08 14:05:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.61,21.339,20.924
AMD,2019-01-08 11:03:00,20.74,20.9,True,1,0.16,0.77146,3,1,19.838,21.339,20.924
AMD,2019-01-08 09:44:00,20.74,20.9,False,0,0.16,0.77146,1,0,20.794,21.339,20.924
JPM,2019-01-08 09:40:00,100.526,101.008,False,0,0.482,0.47948,1,0,100.879,101.022,100.437
AMD,2019-01-08 09:38:00,20.74,20.9,False,0,0.16,0.77146,1,0,20.94,21.339,20.924
SPY,2019-01-04 14:55:00,252.453,252.646,False,0,0.193,0.07645,0,0,251.793,252.371,253.129
AMD,2019-01-04 12:28:00,18.976,19.318,True,1,0.342,1.80228,3,0,18.706,19.621,19.772
AMD,2019-01-04 12:12:00,18.976,19.318,True,1,0.342,1.80228,1,0,18.697,19.621,19.772
OHI,2019-01-03 12:04:00,34.539,34.711,False,0,0.172,0.49799,0,0,34.881,34.97,35.37
ADBE,2019-01-03 09:48:00,215.626,219.786,False,0,4.16,1.92927,0,0,219.96,220.901,224.402
SPY,2019-01-02 15:32:00,250.232,248.407,False,1,-1.825,-0.72932,3,0,248.933,246.54,245.414
SPY,2018-12-31 10:18:00,249.248,246.157,False,1,-3.091,-1.24013,0,0,249.098,247.002,247.874
SPY,2018-12-31 09:49:00,249.248,246.157,False,1,-3.091,-1.24013,2,0,249.658,247.002,247.874
SPY,2018-12-31 09:45:00,249.248,246.157,False,1,-3.091,-1.24013,3,0,249.645,247.002,247.874
ADBE,2018-12-31 09:40:00,225.224,219.947,False,1,-5.277,-2.343,0,1,224.95,221.839,222.75
SPY,2018-12-28 12:17:00,247.835,249.709,False,0,1.874,0.75615,0,1,248.252,249.511,249.097
ADBE,2018-12-28 10:21:00,223.049,225.3,False,0,2.251,1.0092,0,3,224.09,224.975,224.9
ADBE,2018-12-28 09:48:00,223.049,225.3,False,0,2.251,1.0092,0,0,225.8,224.975,224.9
SPY,2018-12-28 09:47:00,247.835,249.709,False,0,1.874,0.75615,2,4,249.929,249.511,249.097
AMD,2018-12-27 12:45:00,17.464,17.454,True,0,-0.01,-0.05726,1,0,16.671,17.902,17.525
SPY,2018-12-27 11:46:00,247.666,249.502,False,0,1.836,0.74132,2,1,242.071,249.457,247.629
SPY,2018-12-27 11:29:00,247.666,249.502,False,0,1.836,0.74132,0,0,243.083,249.457,247.629
