TEUM,2019-01-16 13:44:00,2.259,2.26,True,1,0.001,0.04427,3,0,2.26,2.235,2.27
ACRX,2019-01-16 13:44:00,2.355,2.35,True,0,-0.005,-0.21231,12,0,2.43,2.31,2.35
TEUM,2019-01-14 12:18:00,2.285,2.282,True,0,-0.003,-0.13129,0,0,2.255,2.329,2.315
TEUM,2019-01-08 11:30:00,2.15,2.188,True,1,0.038,1.76744,6,1,2.135,2.135,2.07
ACRX,2019-01-04 13:07:00,2.736,2.8,True,1,0.064,2.33918,8,0,2.727,2.69,2.768
TEUM,2019-01-04 13:06:00,1.96,2.027,True,1,0.067,3.41837,2,0,1.99,2.018,2.005
TEUM,2019-01-04 10:54:00,1.96,2.027,True,1,0.067,3.41837,2,0,1.922,2.018,2.005
ACRX,2019-01-04 10:54:00,2.736,2.8,True,1,0.064,2.33918,3,2,2.739,2.69,2.768
ACRX,2018-12-17 12:21:00,2.705,2.75,True,1,0.045,1.66359,5,0,2.81,2.765,2.651
ACRX,2018-12-11 11:33:00,3.139,3.174,True,1,0.035,1.115,4,0,3.2,3.091,3.02
TEUM,2018-12-04 12:51:00,1.75,1.74,True,0,-0.01,-0.57143,0,9,1.762,1.697,1.72
ACRX,2018-11-30 12:17:00,3.365,3.361,True,0,-0.004,-0.11887,2,0,3.36,3.307,3.33
TEUM,2018-11-26 15:58:00,1.883,1.91,True,1,0.027,1.43388,10,1,1.881,1.883,1.875
ACRX,2018-11-26 15:51:00,3.699,3.62,True,0,-0.079,-2.13571,4,0,3.685,3.565,3.491
TEUM,2018-11-23 11:09:00,1.92,1.95,True,1,0.03,1.5625,3,0,1.915,1.885,1.925
ACRX,2018-11-21 11:13:00,3.455,3.44,True,0,-0.015,-0.43415,8,0,3.465,3.559,3.67
TEUM,2018-11-21 11:12:00,1.894,1.9,True,1,0.006,0.31679,0,0,1.85,1.911,1.915
TEUM,2018-11-19 10:52:00,1.884,1.834,True,0,-0.05,-2.65393,1,0,1.93,1.76,1.76
ACRX,2018-11-19 10:52:00,3.055,3.167,True,1,0.112,3.66612,0,0,3.124,3.22,3.42
ACRX,2018-11-15 14:46:00,2.846,2.88,True,1,0.034,1.19466,1,2,2.815,2.863,2.905
ACRX,2018-11-14 15:19:00,2.99,2.977,True,0,-0.013,-0.43478,0,2,2.994,2.921,2.875
ACRX,2018-11-14 13:09:00,2.99,2.977,True,0,-0.013,-0.43478,0,0,3.004,2.921,2.875
ACRX,2018-11-14 12:14:00,2.99,2.977,True,0,-0.013,-0.43478,1,7,3.045,2.921,2.875
ACRX,2018-11-14 10:37:00,2.99,2.977,True,0,-0.013,-0.43478,10,0,3,2.921,2.875
ACRX,2018-11-14 09:49:00,2.99,2.977,True,0,-0.013,-0.43478,2,0,3.095,2.921,2.875
ACRX,2018-11-13 13:36:00,3.146,3.141,True,0,-0.005,-0.15893,1,8,3.12,3.066,3.014
ACRX,2018-11-13 13:18:00,3.146,3.141,True,0,-0.005,-0.15893,1,2,3.105,3.066,3.014
TEUM,2018-11-13 10:16:00,1.98,1.991,True,1,0.011,0.55556,1,0,2.066,2.038,2.06
AKER,2018-11-13 10:16:00,2.437,2.396,True,0,-0.041,-1.6824,3,0,2.657,2.321,2.26
ACRX,2018-11-13 10:15:00,3.146,3.141,True,0,-0.005,-0.15893,2,1,3.202,3.066,3.014
ACRX,2018-11-13 09:47:00,3.146,3.141,True,0,-0.005,-0.15893,6,0,3.249,3.066,3.014
TEUM,2018-11-12 13:59:00,2.135,2.1,True,0,-0.035,-1.63934,1,0,2.133,2.1,2.041
AKER,2018-11-12 13:26:00,2.579,2.6,True,1,0.021,0.81427,4,1,2.68,2.675,2.603
AKER,2018-11-09 13:44:00,2.357,2.37,True,1,0.013,0.55155,6,0,2.415,2.702,2.51
AKER,2018-11-09 12:28:00,2.357,2.37,True,1,0.013,0.55155,5,3,2.334,2.702,2.51
AKER,2018-11-09 12:11:00,2.357,2.37,True,1,0.013,0.55155,1,2,2.348,2.702,2.51
TEUM,2018-11-09 10:57:00,2.215,2.199,True,0,-0.016,-0.72235,1,1,2.22,2.209,2.184
TEUM,2018-11-09 09:38:00,2.215,2.199,True,0,-0.016,-0.72235,1,0,2.315,2.209,2.184
AKER,2018-11-08 15:30:00,2.252,2.25,True,0,-0.002,-0.08881,0,3,2.34,2.25,2.278
AKER,2018-11-08 15:16:00,2.252,2.25,True,0,-0.002,-0.08881,1,0,2.346,2.25,2.278
AKER,2018-11-08 13:21:00,2.252,2.25,True,0,-0.002,-0.08881,10,4,2.25,2.25,2.278
AKER,2018-11-07 14:41:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3181,2.087,2.145
TEUM,2018-11-07 14:40:00,2.285,2.163,True,0,-0.122,-5.33917,0,1,2.278,2.196,2.216
TEUM,2018-11-07 12:27:00,2.285,2.163,True,0,-0.122,-5.33917,1,0,2.18,2.196,2.216
AKER,2018-11-07 11:10:00,0.3064,2.083,True,1,1.7766,579.83029,1,0,0.3107,2.087,2.145
AKER,2018-11-07 10:56:00,0.3064,2.083,True,1,1.7766,579.83029,0,0,0.313,2.087,2.145
AKER,2018-11-07 10:49:00,0.3064,2.083,True,1,1.7766,579.83029,2,0,0.3139,2.087,2.145
AKER,2018-11-07 10:10:00,0.3064,2.083,True,1,1.7766,579.83029,0,1,0.323,2.087,2.145
AKER,2018-11-06 15:02:00,0.3938,0.3159,True,0,-0.0779,-19.78162,0,0,0.3675,0.2995,0.3154
AKER,2018-11-06 14:35:00,0.3938,0.3159,True,0,-0.0779,-19.78162,3,0,0.3666,0.2995,0.3154
AKER,2018-11-05 13:19:00,0.3494,0.3422,True,0,-0.0072,-2.06068,13,0,0.3454,0.3434,0.3455
AKER,2018-11-02 13:11:00,0.3442,0.3562,True,1,0.012,3.48635,2,0,0.3608,0.3443,0.3448
TEUM,2018-11-02 11:47:00,2.14,2.149,True,1,0.009,0.42056,2,0,2.125,2.076,2.062
AKER,2018-11-02 11:39:00,0.3442,0.3562,True,1,0.012,3.48635,5,0,0.3593,0.3443,0.3448
AKER,2018-11-02 11:08:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.3398,0.3443,0.3448
TEUM,2018-11-01 13:29:00,2.135,2.109,True,0,-0.026,-1.2178,1,0,2.194,2.088,2.107
AKER,2018-11-01 13:18:00,0.3405,0.3549,True,1,0.0144,4.22907,0,2,0.3598,0.3242,0.3348
TEUM,2018-11-01 13:10:00,2.135,2.109,True,0,-0.026,-1.2178,1,0,2.18,2.088,2.107
AKER,2018-11-01 13:07:00,0.3405,0.3549,True,1,0.0144,4.22907,1,0,0.3599,0.3242,0.3348
