ACB,2019-01-15 13:54:00,6.981,7.11,True,1,0.129,1.84787,7,0,7.324,7.245,7.2
BIOC,2019-01-15 12:26:00,1.671,1.65,True,0,-0.021,-1.25673,0,0,1.802,1.86,2.12
BIOC,2019-01-15 11:58:00,1.671,1.65,True,0,-0.021,-1.25673,2,0,1.799,1.86,2.12
BSQR,2019-01-15 10:11:00,2.394,2.38,True,0,-0.014,-0.5848,1,0,2.286,2.31,2.329
BSQR,2019-01-15 09:58:00,2.394,2.38,True,0,-0.014,-0.5848,0,0,2.165,2.31,2.329
UXIN,2019-01-10 11:25:00,3.732,3.8,True,1,0.068,1.82208,1,4,3.736,3.735,3.62
RGSE,2018-12-20 12:25:00,0.502,0.5,True,0,-0.002,-0.39841,1,0,0.4935,0.4852,0.4892
RGSE,2018-12-17 12:11:00,0.5715,0.5755,True,1,0.004,0.69991,12,1,0.606,0.5703,0.5682
CRMD,2018-12-13 09:48:00,1.456,1.47,True,1,0.014,0.96154,0,0,1.423,1.46,1.441
CRMD,2018-12-12 13:31:00,1.51,1.52,True,1,0.01,0.66225,2,0,1.508,1.406,1.431
CRMD,2018-12-11 15:38:00,1.585,1.62,True,1,0.035,2.2082,2,2,1.57,1.53,1.528
CRMD,2018-12-10 10:04:00,1.66,1.69,True,1,0.03,1.80723,0,0,1.542,1.647,1.635
CRMD,2018-12-06 13:12:00,1.665,1.692,True,1,0.027,1.62162,1,0,1.579,1.806,1.818
IPCI,2018-11-28 12:32:00,0.3521,0.3575,True,1,0.0054,1.53366,1,0,0.3411,0.3282,0.3239
NVCN,2018-11-28 10:08:00,0.8242,0.8121,True,0,-0.0121,-1.46809,7,2,0.873,0.82,0.8082
IPCI,2018-11-28 10:02:00,0.3521,0.3575,True,1,0.0054,1.53366,6,0,0.3728,0.3282,0.3239
TENX,2018-11-26 14:08:00,2.601,2.713,True,1,0.112,4.30604,0,0,2.36,2.72,2.75
TENX,2018-11-23 11:44:00,3.103,3.299,True,1,0.196,6.31647,0,0,3.291,2.836,3
HSGX,2018-11-21 11:44:00,0.5383,0.5484,True,1,0.0101,1.87628,5,0,0.4995,0.5095,0.5232
