GS,2019-01-16 14:38:00,197.232,195.326,True,0,-1.906,-0.96637,0,0,196.049,193.928,194.502
AMZN,2019-01-16 14:37:00,1683.688,1680.039,True,0,-3.649,-0.21673,2,0,1693.21,1685.473,1685.414
AMZN,2019-01-16 13:35:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1689.797,1685.473,1685.414
BAC,2019-01-16 13:34:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.617,28.269,28.255
AMZN,2019-01-16 10:43:00,1683.688,1680.039,True,0,-3.649,-0.21673,0,0,1682.289,1685.473,1685.414
BAC,2019-01-16 10:08:00,28.428,28.298,True,0,-0.13,-0.4573,0,0,28.222,28.269,28.255
AMZN,2019-01-16 10:08:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,0,1699.728,1685.473,1685.414
AMZN,2019-01-15 15:52:00,1673.5,1684.023,True,1,10.523,0.6288,2,0,1670.85,1697.159,1695.51
AMZN,2019-01-15 14:13:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1661.83,1697.159,1695.51
AMZN,2019-01-15 11:46:00,1673.5,1684.023,True,1,10.523,0.6288,0,0,1659.065,1697.159,1695.51
AMZN,2019-01-14 11:26:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1639.695,1643.754,1642.319
AMZN,2019-01-14 09:55:00,1620.713,1631.527,True,1,10.814,0.66724,0,0,1618.472,1643.754,1642.319
AMZN,2019-01-08 09:35:00,1656.664,1651.492,True,0,-5.172,-0.31219,4,0,1670.907,1659.134,1654.838
T,2019-01-08 09:34:00,31.281,30.81,True,0,-0.471,-1.50571,0,2,31.254,30.363,30.202
AMZN,2019-01-04 14:03:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1582.155,1605.541,1605.768
AAPL,2019-01-03 10:44:00,142.218,144.356,False,0,2.138,1.50333,1,0,142.195,145.462,146.901
AAPL,2019-01-02 15:37:00,157.777,144.26,False,1,-13.517,-8.56715,0,0,157.089,143.946,143.838
AAPL,2019-01-02 15:20:00,157.777,144.26,False,1,-13.517,-8.56715,0,0,157.071,143.946,143.838
AAPL,2019-01-02 10:29:00,157.777,144.26,False,1,-13.517,-8.56715,0,0,155.907,143.946,143.838
AAPL,2019-01-02 10:05:00,157.777,144.26,False,1,-13.517,-8.56715,0,0,155.179,143.946,143.838
AMZN,2018-11-30 15:13:00,1689.842,1775.182,True,1,85.34,5.05018,2,1,1690,1757.85,1769.33
AMZN,2018-11-28 15:39:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1676.399,1677.119,1670.521
AMZN,2018-11-28 14:27:00,1678.265,1676.6,True,0,-1.665,-0.09921,0,0,1659.251,1677.119,1670.521
AMZN,2018-11-28 12:33:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1647.519,1677.119,1670.521
AMZN,2018-11-28 12:09:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1631.841,1677.119,1670.521
AMZN,2018-11-28 12:09:00,1678.265,1676.6,True,0,-1.665,-0.09921,1,0,1631.841,1677.119,1670.521
AMZN,2018-11-27 14:53:00,1581.041,1615.068,True,1,34.027,2.15219,2,0,1591,1616.766,1609.649
AMZN,2018-11-26 10:56:00,1582.149,1577.099,True,0,-5.05,-0.31919,1,0,1559.178,1576.684,1585.557
AMZN,2018-11-26 10:47:00,1582.149,1577.099,True,0,-5.05,-0.31919,0,0,1550.252,1576.684,1585.557
AMZN,2018-11-20 10:00:00,1496.693,1538.631,True,1,41.938,2.80204,2,0,1463.904,1534.08,1528.637
DGAZ,2018-11-15 10:43:00,4.701,3.997,True,0,-0.704,-14.97554,0,0,4.048,3.75,3.663
DGAZ,2018-11-14 11:58:00,2.867,3.765,True,1,0.898,31.32194,0,6,4.345,3.807,3.97
DGAZ,2018-11-14 11:26:00,2.867,3.765,True,1,0.898,31.32194,0,0,4.274,3.807,3.97
UGAZ,2018-11-14 11:12:00,252.058,170.831,False,1,-81.227,-32.22552,2,0,210.536,170.726,159.077
DGAZ,2018-11-14 11:10:00,2.867,3.765,True,1,0.898,31.32194,0,0,4.41,3.807,3.97
DGAZ,2018-11-14 11:09:00,2.867,3.765,True,1,0.898,31.32194,1,0,4.39,3.807,3.97
DGAZ,2018-11-14 10:58:00,2.867,3.765,True,1,0.898,31.32194,0,0,4.22,3.807,3.97
UGAZ,2018-11-09 11:21:00,121.844,128.382,False,0,6.538,5.36588,4,0,126.08,128.571,127.95
AMD,2018-11-08 10:20:00,21.203,20.694,True,0,-0.509,-2.4006,3,0,21.554,20.496,20.361
RNN,2019-01-07 11:24:00,0.935,0.9598,False,0,0.0248,2.65241,3,1,0.9443,0.9415,0.9406
