AMRS,2019-01-09 15:27:00,4.038,3.99,True,0,-0.048,-1.18871,3,7,4.033,3.862,3.955
DPW,2018-12-19 10:16:00,0.117,0.1229,False,0,0.0059,5.04274,2,0,0.1187,0.1184,0.1186
HMNY,2018-12-18 12:26:00,0.0157,0.0168,True,1,0.0011,7.00637,2,0,0.0172,0.0165,0.0162
HMNY,2018-12-18 12:26:00,0.0157,0.0168,True,1,0.0011,7.00637,0,0,0.0172,0.0165,0.0162
DPW,2018-12-18 12:16:00,0.1025,0.1197,True,1,0.0172,16.78049,1,3,0.1165,0.1201,0.1204
TSLA,2018-12-18 12:12:00,337.335,336.669,False,1,-0.666,-0.19743,1,0,346.768,340.223,340.911
DPW,2018-12-18 12:11:00,0.1025,0.1197,False,0,0.0172,16.78049,1,0,0.1159,0.1201,0.1204
DPW,2018-12-17 13:12:00,0.1368,0.1449,False,0,0.0081,5.92105,3,2,0.1385,0.1325,0.1277
DPW,2018-12-17 09:56:00,0.1368,0.1449,False,0,0.0081,5.92105,1,0,0.1496,0.1325,0.1277
DPW,2018-12-13 14:34:00,0.1576,0.1577,False,0,0.0001,0.06345,1,0,0.1598,0.1589,0.1556
DPW,2018-12-07 15:39:00,0.1821,0.1761,False,1,-0.006,-3.29489,1,0,0.1817,0.1867,0.1802
DPW,2018-12-07 15:39:00,0.1821,0.1761,False,1,-0.006,-3.29489,0,0,0.1817,0.1867,0.1802
DPW,2018-11-29 13:46:00,0.2324,0.235,False,0,0.0026,1.11876,3,0,0.2326,0.2318,0.2298
