NVDA,2019-01-17 14:59:00,151.693,153.571,True,1,1.878,1.23803,0,0,151.502,153.486,155.057
AMD,2018-12-19 15:45:00,18.162,18.299,False,0,0.137,0.75432,0,2,18.112,18.499,18.61
NVDA,2018-12-19 15:40:00,138.665,138.271,False,1,-0.394,-0.28414,0,3,137.179,140.985,140.192
AMD,2018-12-04 13:10:00,21.114,20.191,False,1,-0.923,-4.37151,3,5,21.553,21.102,21.212
AMD,2018-12-04 12:34:00,21.114,20.191,False,1,-0.923,-4.37151,0,0,21.601,21.102,21.212
AMD,2018-12-04 12:22:00,21.114,20.191,False,1,-0.923,-4.37151,1,0,21.988,21.102,21.212
NVDA,2018-11-19 14:00:00,144.77,134.777,False,1,-9.993,-6.90267,1,3,148.183,142.665,147.181
NVDA,2018-11-19 13:48:00,144.77,134.777,True,0,-9.993,-6.90267,0,1,149.87,142.665,147.181
NVDA,2018-11-28 15:05:00,159.899,159.937,True,1,0.038,0.02377,1,0,157.596,160.394,158.388
NVDA,2018-11-28 15:04:00,159.899,159.937,True,1,0.038,0.02377,2,0,157.593,160.394,158.388
