AKAO,2019-01-23 14:52:00,1.22,1.25,True,1,0.03,2.45902,2,1,1.228,1.25,1.23
EARS,2019-01-23 14:37:00,0.4588,0.4312,True,0,-0.0276,-6.01569,0,0,0.4432,0.429,0.4215
BLNK,2019-01-23 14:20:00,2.26,2.707,True,1,0.447,19.77876,1,0,2.419,2.43,2.467
HZN,2019-01-23 12:46:00,1.664,1.76,True,1,0.096,5.76923,0,0,1.768,1.689,1.688
RNN,2019-01-23 12:01:00,0.6166,0.6049,True,0,-0.0117,-1.8975,1,1,0.5955,0.5916,0.6168
CEI,2019-01-23 10:43:00,0.557,0.5576,True,1,0.0006,0.10772,0,2,0.5208,0.558,0.5515
PTX,2019-01-23 10:10:00,0.395,0.395,True,0,0.0,0.0,2,1,0.428,0.3904,0.4
ABIL,2019-01-22 09:50:00,2.328,2.25,True,0,-0.078,-3.35052,0,0,2.243,2.2,2.17
YOGA,2019-01-14 15:21:00,0.5793,0.5824,True,1,0.0031,0.53513,2,0,0.58,0.612,0.67
ARDM,2019-01-11 14:05:00,0.4599,0.45,True,0,-0.0099,-2.15264,0,0,0.499,0.44,0.4802
AEHR,2019-01-11 11:37:00,1.439,1.414,True,0,-0.025,-1.73732,0,2,1.495,1.337,1.322
FB,2019-01-07 12:44:00,138.021,140.022,False,0,2.001,1.44978,0,0,138.08,141.131,140.967
SPY,2019-01-07 11:18:00,254.232,256.806,True,1,2.574,1.01246,1,0,254.082,256.297,255.501
SPY,2019-01-04 14:27:00,252.453,252.646,False,0,0.193,0.07645,4,4,252.453,252.371,253.129
AAPL,2019-01-03 13:35:00,142.218,144.356,False,0,2.138,1.50333,1,2,143.778,145.462,146.901
SPY,2019-01-02 12:01:00,250.232,248.407,False,1,-1.825,-0.72932,1,0,248.863,246.54,245.414
SPY,2018-12-31 13:22:00,249.248,246.157,True,0,-3.091,-1.24013,1,1,249.833,247.002,247.874
SPY,2018-12-31 13:07:00,249.248,246.157,True,0,-3.091,-1.24013,2,1,249.43,247.002,247.874
SPY,2018-12-31 10:16:00,249.248,246.157,False,1,-3.091,-1.24013,1,0,249.026,247.002,247.874
NKE,2018-12-28 10:02:00,73.334,74.041,False,0,0.707,0.96408,0,1,73.713,73.832,73.89
TXMD,2018-12-24 10:24:00,3.666,3.681,True,1,0.015,0.40917,2,0,3.534,3.693,3.655
SPY,2018-12-21 13:04:00,240.972,239.153,False,1,-1.819,-0.75486,1,1,243.749,237.398,238.004
SPY,2018-12-21 10:56:00,240.972,239.153,False,1,-1.819,-0.75486,2,0,247.267,237.398,238.004
UVXY,2018-12-21 09:40:00,82.325,83.742,False,0,1.417,1.72123,0,0,76.169,85.515,86.17
T,2018-12-19 14:48:00,29.878,29.81,False,1,-0.068,-0.22759,1,5,29.949,29.465,29.361
T,2018-12-19 14:12:00,29.878,29.81,False,1,-0.068,-0.22759,0,0,29.903,29.465,29.361
SGMS,2018-12-19 11:57:00,16.105,15.83,True,0,-0.275,-1.70754,0,1,17.52,15.823,16.16
SGMS,2018-12-19 11:42:00,16.105,15.83,True,0,-0.275,-1.70754,0,1,16.78,15.823,16.16
NVDA,2018-12-19 10:32:00,138.665,138.271,False,1,-0.394,-0.28414,0,0,146.361,140.985,140.192
NVDA,2018-12-18 15:17:00,147.15,145.632,False,1,-1.518,-1.0316,2,1,146.847,146.313,146.65
SPY,2018-12-17 14:54:00,255.223,257.129,False,0,1.906,0.7468,0,0,255.67,257.788,257.452
SPY,2018-12-17 14:06:00,255.223,257.129,False,0,1.906,0.7468,3,3,255.995,257.788,257.452
AMD,2018-12-17 12:54:00,18.798,19.148,False,0,0.35,1.8619,4,0,19.454,19.711,19.648
YRIV,2018-12-17 12:28:00,3.896,4.017,True,1,0.121,3.10575,2,0,3.81,3.8,3.833
AMD,2018-12-17 12:02:00,18.798,19.148,False,0,0.35,1.8619,3,0,19.84,19.711,19.648
AMD,2018-12-17 11:13:00,18.798,19.148,False,0,0.35,1.8619,2,0,19.77,19.711,19.648
DFFN,2018-12-17 10:22:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,4.719,2.561,2.331
ORPN,2018-12-13 10:50:00,1.18,1.13,True,0,-0.05,-4.23729,0,0,1.078,1.07,1.12
CREG,2018-12-13 10:05:00,1.04,1.041,True,1,0.001,0.09615,1,0,1.061,1.025,1.011
AGTC,2018-12-13 10:02:00,3.472,3.452,True,0,-0.02,-0.57604,1,0,3.72,3.348,3.347
LMFA,2018-12-12 12:55:00,1.12,1.13,True,1,0.01,0.89286,0,0,1.18,1.12,1.13
NCTY,2018-12-12 12:18:00,1.36,1.34,True,0,-0.02,-1.47059,0,1,1.352,1.317,1.398
MBRX,2018-12-12 11:45:00,1.465,1.402,True,0,-0.063,-4.30034,0,0,1.576,1.334,1.34
LOW,2018-12-12 11:36:00,92.23,92.569,True,1,0.339,0.36756,0,0,90.258,92.338,92.41
CRIS,2018-12-12 10:44:00,0.7534,0.6963,True,0,-0.0571,-7.57898,0,0,0.7137,0.8089,0.7888
ARCI,2018-12-12 10:17:00,0.5674,0.5565,True,0,-0.0109,-1.92104,1,0,0.5869,0.5451,0.5475
EOLS,2018-12-12 10:11:00,11.974,12.02,True,1,0.046,0.38417,0,2,13.31,12.194,12.28
TYHT,2018-12-12 10:00:00,0.5837,0.5873,True,1,0.0036,0.61676,1,0,0.6242,0.5851,0.5816
SLNO,2018-12-11 13:25:00,1.72,1.75,True,1,0.03,1.74419,0,2,1.75,1.61,1.67
EOLS,2018-12-11 12:25:00,13,13.1,True,1,0.1,0.76923,3,2,11.47,13.27,13.349
MYOS,2018-12-11 12:13:00,1.627,1.639,True,1,0.012,0.73755,2,8,1.81,1.575,1.53
MYOS,2018-12-11 11:53:00,1.627,1.639,True,1,0.012,0.73755,2,0,1.74,1.575,1.53
