KTOV,2019-01-17 14:05:00,1.465,1.41,True,0,-0.055,-3.75427,1,0,1.518,1.34,1.378
KTOV,2019-01-16 15:52:00,1.6,1.644,True,1,0.044,2.75,1,1,1.57,1.468,1.532
KTOV,2019-01-16 15:50:00,1.6,1.644,True,1,0.044,2.75,2,2,1.555,1.468,1.532
KTOV,2019-01-16 15:38:00,1.6,1.644,True,1,0.044,2.75,2,0,1.575,1.468,1.532
KTOV,2019-01-16 15:02:00,1.6,1.644,True,1,0.044,2.75,5,5,1.53,1.468,1.532
PVG,2019-01-14 14:12:00,7.063,7.075,True,1,0.012,0.1699,1,0,7.18,7.112,7.009
PVG,2019-01-14 14:00:00,7.063,7.075,True,1,0.012,0.1699,1,0,7.173,7.112,7.009
PVG,2019-01-14 13:58:00,7.063,7.075,True,1,0.012,0.1699,1,0,7.142,7.112,7.009
PVG,2019-01-14 13:46:00,7.063,7.075,True,1,0.012,0.1699,0,0,7.075,7.112,7.009
PVG,2019-01-14 12:48:00,7.063,7.075,True,1,0.012,0.1699,2,0,7.095,7.112,7.009
PVG,2019-01-14 12:33:00,7.063,7.075,True,1,0.012,0.1699,0,0,7.045,7.112,7.009
PVG,2019-01-14 11:59:00,7.063,7.075,True,1,0.012,0.1699,1,0,7.01,7.112,7.009
PVG,2019-01-14 11:49:00,7.063,7.075,True,1,0.012,0.1699,0,0,7.02,7.112,7.009
PVG,2019-01-14 10:36:00,7.063,7.075,True,1,0.012,0.1699,0,0,7.044,7.112,7.009
PVG,2019-01-11 14:23:00,7.015,7.08,True,1,0.065,0.92659,2,0,7.04,7.21,7.075
DPW,2019-01-08 12:09:00,0.1255,0.1287,True,1,0.0032,2.5498,1,4,0.1267,0.1276,0.1288
DPW,2019-01-02 14:26:00,0.1161,0.1194,True,1,0.0033,2.84238,4,0,0.1144,0.1217,0.1211
DPW,2018-12-21 12:53:00,0.0965,0.1009,True,1,0.0044,4.55959,1,0,0.096,0.0982,0.1014
DPW,2018-12-21 12:28:00,0.0965,0.1009,True,1,0.0044,4.55959,2,0,0.0959,0.0982,0.1014
DPW,2018-12-21 11:21:00,0.0965,0.1009,True,1,0.0044,4.55959,4,2,0.0932,0.0982,0.1014
DPW,2018-12-21 11:11:00,0.0965,0.1009,True,1,0.0044,4.55959,2,2,0.093,0.0982,0.1014
DPW,2018-12-21 10:46:00,0.0965,0.1009,True,1,0.0044,4.55959,2,2,0.0914,0.0982,0.1014
DPW,2018-12-21 10:02:00,0.0965,0.1009,True,1,0.0044,4.55959,1,0,0.0989,0.0982,0.1014
TEUM,2018-12-20 12:56:00,1.535,1.549,True,1,0.014,0.91205,0,0,1.56,1.55,1.551
TEUM,2018-12-20 12:55:00,1.535,1.549,True,1,0.014,0.91205,2,0,1.569,1.55,1.551
