NFLX,2019-01-15 09:59:00,354.397,354.411,False,0,0.014,0.00395,1,0,352.893,352.209,352.013
ROKU,2019-01-11 12:00:00,39.605,38.872,True,0,-0.733,-1.85078,0,0,38.972,40.834,40.669
WTW,2019-01-11 11:54:00,33.294,33.01,True,0,-0.284,-0.85301,0,0,32.91,34.775,34.457
WTW,2019-01-11 11:35:00,33.294,33.01,True,0,-0.284,-0.85301,0,0,32.58,34.775,34.457
WTW,2019-01-11 10:37:00,33.294,33.01,True,0,-0.284,-0.85301,1,0,32.921,34.775,34.457
WTW,2019-01-11 09:53:00,33.294,33.01,True,0,-0.284,-0.85301,0,0,32.604,34.775,34.457
BBBY,2019-01-10 13:49:00,14.263,14.121,True,0,-0.142,-0.99558,1,1,13.854,14.927,15.024
WTW,2019-01-09 14:55:00,35.996,36.19,True,1,0.194,0.53895,1,0,36.67,35.225,35.006
AAPL,2018-12-26 13:59:00,157.108,155.475,True,0,-1.633,-1.03941,1,0,153.04,153.394,151.959
HD,2018-12-26 13:06:00,168.088,166.356,True,0,-1.732,-1.03041,0,4,164.9,165.084,163.81
SPY,2018-12-26 13:04:00,245.875,242.485,True,0,-3.39,-1.37875,0,0,239.936,241.995,240.599
AAPL,2018-12-21 15:53:00,151.177,148.359,True,0,-2.818,-1.86404,2,0,150.956,148.49,149.886
AAPL,2018-12-21 15:40:00,151.177,148.359,True,0,-2.818,-1.86404,0,0,150.026,148.49,149.886
SPY,2018-12-20 14:31:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,247.174,246.733,248.605
SPY,2018-12-20 13:41:00,247.045,246.627,True,0,-0.418,-0.1692,0,0,246.915,246.733,248.605
USO,2018-12-19 15:11:00,10.013,9.816,True,0,-0.197,-1.96744,1,0,10,9.862,9.829
SPY,2018-12-19 15:10:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,250.542,250.515,250.272
SPY,2018-12-19 14:31:00,251.49,249.942,True,0,-1.548,-0.61553,1,0,256.282,250.515,250.272
SPY,2018-12-19 14:05:00,251.49,249.942,True,0,-1.548,-0.61553,0,0,255.447,250.515,250.272
USO,2018-12-18 14:19:00,9.8,9.966,True,1,0.166,1.69388,2,0,9.935,10.006,10.078
SPY,2018-12-14 15:12:00,260.436,259.34,True,0,-1.096,-0.42083,1,3,261.147,258.253,258.986
SPY,2018-12-14 10:19:00,260.436,259.34,True,0,-1.096,-0.42083,0,0,263.65,258.253,258.986
COST,2018-12-13 14:23:00,226.587,218.473,True,0,-8.114,-3.58096,1,1,225.771,212.18,211.261
AAPL,2018-12-13 13:39:00,170.9,168.609,True,0,-2.291,-1.34055,1,0,171.21,167.301,166.224
AAPL,2018-12-13 12:35:00,170.9,168.609,True,0,-2.291,-1.34055,0,1,170.787,167.301,166.224
AAPL,2018-12-13 10:19:00,170.9,168.609,True,0,-2.291,-1.34055,3,0,172.17,167.301,166.224
AAPL,2018-12-11 15:29:00,168.661,170.418,True,1,1.757,1.04173,2,0,169.344,170.512,170.48
AAPL,2018-12-11 11:44:00,168.661,170.418,True,1,1.757,1.04173,0,0,169.709,170.512,170.48
SPY,2018-12-10 15:53:00,264.359,267.613,True,1,3.254,1.2309,2,0,264.367,267.263,267.595
WTW,2018-11-14 14:57:00,49.024,49.185,True,1,0.161,0.32841,1,0,49.42,48.69,47.92
