NFLX,2019-01-17 14:18:00,353.719,352.047,False,1,-1.672,-0.47269,1,0,352.537,340.875,338.32
TCON,2019-01-17 12:06:00,1.063,1.033,True,0,-0.03,-2.8222,1,0,1.099,1.01,1.01
CMG,2019-01-17 10:53:00,517.578,521.586,False,0,4.008,0.77438,4,1,515.794,519.805,518.018
CMG,2019-01-16 13:51:00,515.204,511.843,False,1,-3.361,-0.65236,0,1,516.645,518.672,514.159
AAPL,2019-01-16 11:15:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,155.186,153.667,153.821
CMG,2019-01-15 10:30:00,514.687,515.631,False,0,0.944,0.18341,1,1,506.69,515.133,513.815
AAPL,2019-01-14 12:35:00,149.889,150.256,True,1,0.367,0.24485,5,0,149.863,151.929,151.569
CMG,2019-01-11 12:01:00,507.044,502.776,False,1,-4.268,-0.84174,0,0,506.816,505.91,503.822
TGT,2019-01-10 10:13:00,68.296,68.26,True,0,-0.036,-0.05271,2,2,67.201,68.479,68.747
CMG,2019-01-10 10:05:00,509.3,507.92,False,1,-1.38,-0.27096,3,1,501.788,506.625,504.926
ACRX,2019-01-08 09:43:00,2.732,2.751,True,1,0.019,0.69546,3,0,2.817,2.764,2.76
M,2019-01-07 11:46:00,29.91,30.419,False,0,0.509,1.70177,1,0,29.899,30.099,30.1
AAPL,2019-01-07 11:24:00,147.877,149.366,True,1,1.489,1.00692,2,5,146.151,149.12,149.024
AVEO,2019-01-07 11:18:00,2.065,2.09,True,1,0.025,1.21065,3,0,2.05,2.08,2.05
AVEO,2019-01-07 10:04:00,2.065,2.09,True,1,0.025,1.21065,0,0,2.089,2.08,2.05
NKE,2019-01-04 13:08:00,74.667,74.562,True,0,-0.105,-0.14062,1,0,75.106,74.464,74.79
NFLX,2019-01-04 13:02:00,297.403,302.568,True,1,5.165,1.7367,1,0,294.833,309.471,311.083
AVEO,2019-01-04 12:30:00,1.925,1.966,True,1,0.041,2.12987,2,0,1.912,2.046,2.05
AVEO,2019-01-03 14:52:00,1.805,1.908,True,1,0.103,5.70637,6,0,1.8,1.899,1.98
ACRX,2019-01-03 11:48:00,2.595,2.611,True,1,0.016,0.61657,6,0,2.642,2.669,2.73
AAPL,2019-01-03 09:34:00,142.218,144.356,True,1,2.138,1.50333,4,0,144.019,145.462,146.901
AVEO,2019-01-02 13:22:00,1.829,1.832,True,1,0.003,0.16402,0,0,1.826,1.77,1.8
ACRX,2018-12-28 14:59:00,2.325,2.35,True,1,0.025,1.07527,8,1,2.456,2.34,2.339
ACRX,2018-12-21 13:56:00,2.146,2.116,True,0,-0.03,-1.39795,0,3,2.179,2.175,2.2
SRNE,2018-12-20 14:21:00,2.084,2.11,True,1,0.026,1.2476,4,4,2.07,2.069,2.162
ACRX,2018-12-20 12:41:00,2.281,2.261,True,0,-0.02,-0.87681,1,0,2.225,2.251,2.245
NKE,2018-12-20 10:49:00,67.417,73.518,False,0,6.101,9.04965,1,0,68.944,73.363,73.357
AIMT,2018-12-20 10:00:00,25.042,25.03,True,0,-0.012,-0.04792,0,0,24.869,24.771,25.024
BB,2018-12-19 09:37:00,7.382,7.527,True,1,0.145,1.96424,0,0,7.493,7.795,7.684
AVEO,2018-12-18 15:28:00,1.742,1.7,True,0,-0.042,-2.41102,2,5,1.711,1.734,1.71
ADMS,2018-12-18 11:24:00,8.093,8.152,True,1,0.059,0.72903,0,0,8.117,8.295,8.159
TGTX,2018-12-17 15:25:00,4.456,4.491,True,1,0.035,0.78546,2,0,4.431,4.316,4.23
ADMS,2018-12-17 15:24:00,8.772,8.862,True,1,0.09,1.02599,0,0,8.818,8.57,8.546
AEO,2018-12-13 11:26:00,18.567,18.432,False,1,-0.135,-0.7271,2,19,18.183,18.839,18.771
NFLX,2018-12-13 10:05:00,276.136,271.643,True,0,-4.493,-1.6271,1,0,275.65,271.349,272.027
ACRX,2018-12-12 14:01:00,2.943,2.99,True,1,0.047,1.59701,5,17,2.976,2.943,2.925
ACRX,2018-12-12 10:13:00,2.943,2.99,True,1,0.047,1.59701,2,0,3.056,2.943,2.925
AEO,2018-12-11 13:38:00,19.026,18.72,False,1,-0.306,-1.60833,3,1,19.025,18.257,19.327
AEO,2018-12-10 12:48:00,19.526,19.872,False,0,0.346,1.772,1,0,19.313,19.755,20.089
AVEO,2018-12-03 15:16:00,2.118,2.11,True,0,-0.008,-0.37771,1,1,2.116,2.11,2.09
BBY,2018-11-20 14:14:00,63.566,64.281,False,0,0.715,1.12482,0,1,63.95,62.975,61.403
AVEO,2018-11-20 12:18:00,1.998,2.041,True,1,0.043,2.15215,0,0,2.056,2.038,2.07
OMER,2018-11-14 11:47:00,11.62,11.686,True,1,0.066,0.56799,2,2,12.18,11.988,12.22
TCON,2018-11-14 11:45:00,1.33,1.4,True,1,0.07,5.26316,0,1,1.33,1.324,1.211
ACRX,2018-11-07 12:50:00,3.563,3.672,True,1,0.109,3.05922,2,4,3.66,3.542,3.579
AVEO,2018-11-07 12:37:00,1.995,2.03,True,1,0.035,1.75439,0,0,1.98,1.99,2.005
ACRX,2018-11-02 15:03:00,4.784,4.798,True,1,0.014,0.29264,2,0,4.97,4.27,4.372
ACRX,2018-11-02 14:25:00,4.784,4.798,True,1,0.014,0.29264,1,0,4.778,4.27,4.372
TRVN,2018-11-02 13:46:00,0.7046,0.7201,False,0,0.0155,2.19983,1,2,0.5938,0.6069,0.6296
ACRX,2018-11-02 13:00:00,4.784,4.798,True,1,0.014,0.29264,5,0,4.341,4.27,4.372
