AAPL,2019-01-08 10:28:00,150.659,150.79,True,1,0.131,0.08695,0,0,149.008,151.921,152.435
AAPL,2018-12-28 13:20:00,156.21,158.502,True,1,2.292,1.46726,2,0,156.027,157.954,157.487
TSLA,2018-12-28 12:11:00,334.101,338.029,False,0,3.928,1.17569,0,5,328.867,336.67,331.431
AAPL,2018-12-14 10:22:00,165.484,165.948,True,1,0.464,0.28039,0,2,167.249,166.256,167.433
AAPL,2018-12-14 09:52:00,165.484,165.948,True,1,0.464,0.28039,0,0,167.013,166.256,167.433
AAPL,2018-12-12 11:06:00,169.14,170.437,True,1,1.297,0.76682,0,1,170.717,170.801,171.757
AAPL,2018-12-11 15:16:00,168.661,170.418,True,1,1.757,1.04173,1,2,169.359,170.512,170.48
AAPL,2018-11-27 14:11:00,174.182,176.564,True,1,2.382,1.36754,2,0,173.836,176.053,175.605
AAPL,2018-11-21 15:55:00,177.006,174.708,True,0,-2.298,-1.29826,5,7,176.833,175.644,174.29
AAPL,2018-11-21 09:31:00,177.006,174.708,True,0,-2.298,-1.29826,2,0,179.752,175.644,174.29
AAPL,2018-11-14 13:50:00,186.608,188.136,True,1,1.528,0.81883,3,1,186.457,187.806,187.525
AAPL,2018-11-14 13:10:00,186.608,188.136,True,1,1.528,0.81883,1,0,187.46,187.806,187.525
AAPL,2018-11-06 09:54:00,203.96,205.944,True,1,1.984,0.97274,1,0,204.273,204.779,205.531
AAPL,2018-11-05 14:38:00,201.458,202.013,True,1,0.555,0.27549,4,1,200.981,204.038,203.658
AAPL,2018-11-01 14:51:00,222.08,208.971,True,0,-13.109,-5.90283,1,0,219.171,210.247,207.204
