CGC,2019-01-14 13:56:00,42.438,43.078,True,1,0.64,1.50808,2,0,41.071,41.542,43.624
AMRN,2019-01-10 14:21:00,18.356,18.174,True,0,-0.182,-0.9915,1,0,18.061,18.549,17.649
OGEN,2019-01-10 09:50:00,1.046,1.066,True,1,0.02,1.91205,1,1,1.05,1.044,1.002
PIR,2019-01-09 09:58:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.765,0.7247,0.6997
HSGX,2019-01-09 09:56:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,0,0.1774,0.1757,0.1774
PIR,2019-01-09 09:50:00,0.7488,0.6921,True,0,-0.0567,-7.57212,1,0,0.77,0.7247,0.6997
PIR,2019-01-09 09:47:00,0.7488,0.6921,True,0,-0.0567,-7.57212,0,0,0.7817,0.7247,0.6997
PIR,2019-01-08 14:53:00,0.6909,0.7249,True,1,0.034,4.92112,2,1,0.6696,0.7487,0.7476
PIR,2019-01-08 13:18:00,0.6909,0.7249,True,1,0.034,4.92112,2,0,0.6569,0.7487,0.7476
IZEA,2019-01-08 12:37:00,1.47,1.482,True,1,0.012,0.81633,4,0,1.492,1.436,1.45
PIR,2019-01-08 12:18:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6755,0.7487,0.7476
PIR,2019-01-08 12:16:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.6628,0.7487,0.7476
PIR,2019-01-08 11:51:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6731,0.7487,0.7476
PIR,2019-01-08 11:47:00,0.6909,0.7249,True,1,0.034,4.92112,1,0,0.687,0.7487,0.7476
PIR,2019-01-08 11:31:00,0.6909,0.7249,True,1,0.034,4.92112,2,0,0.72,0.7487,0.7476
PIR,2019-01-08 11:29:00,0.6909,0.7249,True,1,0.034,4.92112,2,2,0.7123,0.7487,0.7476
PIR,2019-01-08 11:28:00,0.6909,0.7249,True,1,0.034,4.92112,2,0,0.7023,0.7487,0.7476
PIR,2019-01-08 11:15:00,0.6909,0.7249,True,1,0.034,4.92112,2,0,0.6869,0.7487,0.7476
PIR,2019-01-08 10:09:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6674,0.7487,0.7476
PIR,2019-01-08 09:44:00,0.6909,0.7249,True,1,0.034,4.92112,0,0,0.6294,0.7487,0.7476
PIR,2019-01-07 15:57:00,0.5556,0.5819,True,1,0.0263,4.73362,0,0,0.5549,0.6523,0.6968
PIR,2019-01-07 11:45:00,0.5556,0.5819,True,1,0.0263,4.73362,0,0,0.549,0.6523,0.6968
ROKU,2019-01-07 11:44:00,42.179,43.763,True,1,1.584,3.75542,2,0,40.91,40.166,39.004
AXSM,2019-01-07 11:41:00,6.871,8.04,True,1,1.169,17.01354,1,1,8.34,8.049,8.49
PIR,2019-01-07 10:54:00,0.5556,0.5819,True,1,0.0263,4.73362,1,0,0.5317,0.6523,0.6968
ROKU,2019-01-07 10:01:00,42.179,43.763,True,1,1.584,3.75542,0,0,38.361,40.166,39.004
ROKU,2019-01-07 09:44:00,42.179,43.763,True,1,1.584,3.75542,2,0,38.084,40.166,39.004
ROKU,2019-01-07 09:43:00,42.179,43.763,True,1,1.584,3.75542,1,0,37.807,40.166,39.004
ROKU,2019-01-07 09:40:00,42.179,43.763,True,1,1.584,3.75542,0,0,37.646,40.166,39.004
HSGX,2019-01-04 15:41:00,0.2206,0.2289,True,1,0.0083,3.76247,8,0,0.2172,0.1957,0.2166
HSGX,2019-01-04 14:23:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2234,0.1957,0.2166
HSGX,2019-01-04 14:10:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2178,0.1957,0.2166
HSGX,2019-01-04 14:08:00,0.2206,0.2289,True,1,0.0083,3.76247,2,1,0.2195,0.1957,0.2166
HSGX,2019-01-04 13:53:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.212,0.1957,0.2166
HSGX,2019-01-04 10:28:00,0.2206,0.2289,True,1,0.0083,3.76247,1,3,0.2376,0.1957,0.2166
HSGX,2019-01-04 10:27:00,0.2206,0.2289,True,1,0.0083,3.76247,3,3,0.2398,0.1957,0.2166
HSGX,2019-01-04 10:04:00,0.2206,0.2289,True,1,0.0083,3.76247,4,0,0.2483,0.1957,0.2166
HSGX,2019-01-04 09:55:00,0.2206,0.2289,True,1,0.0083,3.76247,1,0,0.24,0.1957,0.2166
HSGX,2019-01-04 09:55:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.24,0.1957,0.2166
HSGX,2019-01-04 09:43:00,0.2206,0.2289,True,1,0.0083,3.76247,1,2,0.2575,0.1957,0.2166
HSGX,2019-01-03 15:49:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1794,0.2432,0.2391
ASNS,2019-01-03 15:46:00,3.414,3.373,True,0,-0.041,-1.20094,0,0,3.462,3.411,3.585
HSGX,2019-01-03 12:08:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2483,0.2432,0.2391
HSGX,2019-01-03 12:07:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2381,0.2432,0.2391
HSGX,2019-01-03 12:00:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.2199,0.2432,0.2391
HSGX,2019-01-03 11:45:00,0.1838,0.255,True,1,0.0712,38.73776,1,0,0.21,0.2432,0.2391
HSGX,2019-01-03 11:36:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2009,0.2432,0.2391
HSGX,2019-01-03 10:37:00,0.1838,0.255,True,1,0.0712,38.73776,2,0,0.1949,0.2432,0.2391
APHA,2019-01-03 10:17:00,5.95,6.129,True,1,0.179,3.0084,2,1,6.12,6.05,6.065
HSGX,2019-01-03 09:40:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.1523,0.2432,0.2391
HSGX,2018-12-31 12:58:00,0.087,0.0883,True,1,0.0013,1.49425,6,0,0.085,0.0882,0.0944
VTVT,2018-12-31 11:51:00,2.632,2.888,False,0,0.256,9.72644,0,0,3.018,2.622,2.595
VTVT,2018-12-28 14:39:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.62,2.88,3.325
VTVT,2018-12-28 14:16:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.681,2.88,3.325
VTVT,2018-12-28 14:10:00,2.267,2.83,True,1,0.563,24.83458,0,0,2.98,2.88,3.325
VTVT,2018-12-28 14:03:00,2.267,2.83,True,1,0.563,24.83458,1,0,2.808,2.88,3.325
HSGX,2018-12-24 09:49:00,0.1298,0.1299,True,1,0.0001,0.07704,2,0,0.1343,0.1162,0.11
HSGX,2018-12-12 14:39:00,0.535,0.5065,True,0,-0.0285,-5.3271,2,0,0.5546,0.5326,0.5414
HSGX,2018-12-12 13:44:00,0.535,0.5065,True,0,-0.0285,-5.3271,4,0,0.5484,0.5326,0.5414
ASNS,2018-12-12 13:33:00,3.906,4.13,True,1,0.224,5.73477,0,0,4.13,4.594,4.074
HSGX,2018-12-12 13:05:00,0.535,0.5065,True,0,-0.0285,-5.3271,1,0,0.5322,0.5326,0.5414
CRON,2018-12-11 15:20:00,12.821,12.754,True,0,-0.067,-0.52258,0,0,12.893,12.667,12.422
CRON,2018-12-11 15:08:00,12.821,12.754,True,0,-0.067,-0.52258,3,1,12.853,12.667,12.422
CRON,2018-12-07 15:40:00,12.73,12.935,True,1,0.205,1.61037,5,0,12.844,12.355,12.474
CRON,2018-12-07 14:06:00,12.73,12.935,True,1,0.205,1.61037,2,0,12.679,12.355,12.474
