PXS,2019-01-17 10:51:00,1.234,1.26,True,1,0.026,2.10697,4,0,1.294,1.22,1.23
LMFA,2019-01-17 09:39:00,2.117,2.05,True,0,-0.067,-3.16486,0,0,2.697,1.867,1.855
LMFA,2019-01-17 09:37:00,2.117,2.05,True,0,-0.067,-3.16486,2,0,2.761,1.867,1.855
ABIL,2019-01-16 10:41:00,2.329,2.267,True,0,-0.062,-2.66209,0,0,2.234,2.203,2.197
PXS,2019-01-16 10:02:00,1.187,1.208,True,1,0.021,1.76917,0,0,1.14,1.2,1.201
PXS,2019-01-16 09:39:00,1.187,1.208,True,1,0.021,1.76917,0,0,1.124,1.2,1.201
RGSE,2019-01-16 09:38:00,0.5437,0.54,True,0,-0.0037,-0.68052,6,0,0.5645,0.5362,0.5347
TBLT,2019-01-16 09:35:00,3.174,2.986,True,0,-0.188,-5.92313,0,0,4.928,2.861,2.848
APRN,2019-01-15 11:15:00,1.494,1.43,True,0,-0.064,-4.2838,1,0,1.321,1.45,1.46
YUMA,2019-01-15 10:50:00,0.1253,0.126,True,1,0.0007,0.55866,1,1,0.1305,0.1234,0.1225
TENX,2019-01-15 10:29:00,1.235,1.229,True,0,-0.006,-0.48583,1,0,1.337,1.259,1.241
PXS,2019-01-15 10:17:00,1.11,1.104,True,0,-0.006,-0.54054,3,0,1.12,1.14,1.129
MNKD,2019-01-14 13:48:00,1.37,1.41,True,1,0.04,2.91971,0,3,1.345,1.387,1.385
RGSE,2019-01-14 13:07:00,0.5246,0.5199,True,0,-0.0047,-0.89592,6,0,0.5171,0.5136,0.5129
RGSE,2019-01-14 12:38:00,0.5246,0.5199,True,0,-0.0047,-0.89592,6,0,0.5242,0.5136,0.5129
RGSE,2019-01-14 11:09:00,0.5246,0.5199,True,0,-0.0047,-0.89592,1,1,0.5198,0.5136,0.5129
RGSE,2019-01-14 09:43:00,0.5246,0.5199,True,0,-0.0047,-0.89592,2,0,0.5161,0.5136,0.5129
PXS,2019-01-14 09:40:00,1.09,1.07,True,0,-0.02,-1.83486,1,0,1.158,1.093,1.135
RGSE,2019-01-11 14:12:00,0.5282,0.5216,True,0,-0.0066,-1.24953,1,4,0.5242,0.5211,0.5179
RGSE,2019-01-11 14:00:00,0.5282,0.5216,True,0,-0.0066,-1.24953,5,1,0.5199,0.5211,0.5179
RGSE,2019-01-10 13:22:00,0.5412,0.5498,True,1,0.0086,1.58906,7,0,0.5309,0.5388,0.5386
YUMA,2019-01-09 13:27:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1666,0.1549,0.16
YUMA,2019-01-09 11:20:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1433,0.1549,0.16
YUMA,2019-01-09 11:06:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1444,0.1549,0.16
YUMA,2019-01-09 10:18:00,0.1952,0.1587,True,0,-0.0365,-18.69877,0,0,0.1456,0.1549,0.16
YUMA,2019-01-09 10:09:00,0.1952,0.1587,True,0,-0.0365,-18.69877,3,0,0.1402,0.1549,0.16
PXS,2019-01-09 09:47:00,1.09,1.111,True,1,0.021,1.92661,3,0,1.143,1.115,1.09
PXS,2019-01-08 15:59:00,1.09,1.13,True,1,0.04,3.66972,2,0,1.09,1.121,1.102
YUMA,2019-01-07 12:54:00,0.1286,0.1395,True,1,0.0109,8.47589,0,0,0.1397,0.1322,0.1279
YUMA,2019-01-07 11:48:00,0.1286,0.1395,True,1,0.0109,8.47589,0,0,0.1442,0.1322,0.1279
FPAY,2019-01-07 11:02:00,0.8361,0.83,True,0,-0.0061,-0.72958,1,0,0.8525,0.7935,0.7812
PXS,2019-01-07 10:05:00,1.03,1.194,True,1,0.164,15.92233,3,0,0.9994,1.213,1.15
YUMA,2019-01-07 10:04:00,0.1286,0.1395,True,1,0.0109,8.47589,0,0,0.1226,0.1322,0.1279
FPAY,2019-01-07 09:47:00,0.8361,0.83,True,0,-0.0061,-0.72958,0,0,0.9366,0.7935,0.7812
RGSE,2019-01-02 11:55:00,0.5208,0.5132,True,0,-0.0076,-1.45929,4,0,0.5264,0.5129,0.5149
WFT,2019-01-02 11:10:00,0.3921,0.3739,True,0,-0.0182,-4.64167,2,1,0.401,0.3521,0.3748
CCCL,2019-01-02 10:46:00,1.843,1.813,True,0,-0.03,-1.62778,0,0,2.197,1.672,1.67
PXS,2019-01-02 10:37:00,1.007,0.9901,True,0,-0.0169,-1.67825,2,0,0.9464,0.9975,1
RGSE,2019-01-02 10:37:00,0.5208,0.5132,True,0,-0.0076,-1.45929,3,0,0.5147,0.5129,0.5149
OMED,2019-01-02 10:36:00,0.7499,0.75,True,1,0.0001,0.01334,1,0,0.73,0.7054,0.7014
YUMA,2019-01-02 10:35:00,0.127,0.1311,True,1,0.0041,3.22835,0,1,0.1204,0.1309,0.1266
WFT,2019-01-02 10:34:00,0.3921,0.3739,True,0,-0.0182,-4.64167,5,0,0.3999,0.3521,0.3748
CCCL,2019-01-02 10:22:00,1.843,1.813,True,0,-0.03,-1.62778,2,0,2.205,1.672,1.67
YUMA,2018-12-31 13:12:00,0.1115,0.1271,True,1,0.0156,13.99103,2,0,0.1165,0.12,0.1213
YUMA,2018-12-31 11:44:00,0.1115,0.1271,True,1,0.0156,13.99103,1,0,0.1199,0.12,0.1213
PXS,2018-12-28 12:43:00,1.077,1.045,True,0,-0.032,-2.97122,4,2,1.079,1.05,1.05
PXS,2018-12-28 12:12:00,1.077,1.045,True,0,-0.032,-2.97122,2,2,1.14,1.05,1.05
PXS,2018-12-28 11:55:00,1.077,1.045,True,0,-0.032,-2.97122,1,0,1.056,1.05,1.05
TOPS,2018-12-28 10:18:00,0.846,0.8906,True,1,0.0446,5.27187,0,0,0.8615,0.8298,0.8383
PXS,2018-12-28 10:16:00,1.077,1.045,True,0,-0.032,-2.97122,2,0,0.9551,1.05,1.05
PXS,2018-12-28 09:38:00,1.077,1.045,True,0,-0.032,-2.97122,3,0,0.901,1.05,1.05
PXS,2018-12-27 10:32:00,0.83,0.9575,True,1,0.1275,15.36145,2,0,0.7701,0.92,0.9564
RGSE,2018-12-27 10:23:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5206,0.508,0.5128
RGSE,2018-12-26 12:12:00,0.4519,0.5499,True,1,0.098,21.68621,1,0,0.4486,0.5434,0.5159
RGSE,2018-12-26 10:35:00,0.4519,0.5499,True,1,0.098,21.68621,3,0,0.447,0.5434,0.5159
PXS,2018-12-26 10:29:00,0.7414,0.7892,True,1,0.0478,6.44726,1,0,0.7524,0.7699,0.7776
RGSE,2018-12-20 10:33:00,0.502,0.5,True,0,-0.002,-0.39841,0,0,0.5297,0.4852,0.4892
PXS,2018-12-20 10:33:00,0.8601,0.8636,True,1,0.0035,0.40693,0,0,0.9121,0.838,0.8245
PXS,2018-12-19 13:54:00,0.9788,0.9382,True,0,-0.0406,-4.14794,1,0,0.9651,0.9155,0.9121
PXS,2018-12-14 10:13:00,1.2,1.21,True,1,0.01,0.83333,2,0,1.123,1.183,1.16
BPMX,2018-12-14 10:11:00,0.1174,0.1196,True,1,0.0022,1.87394,3,0,0.1174,0.1186,0.1154
NBEV,2018-12-13 09:57:00,5.891,5.61,True,0,-0.281,-4.76999,2,0,6.343,5.908,5.683
PXS,2018-12-13 09:50:00,1.131,1.131,True,0,0.0,0.0,6,1,1.252,1.13,1.147
RGSE,2018-12-12 09:38:00,0.6049,0.5916,True,0,-0.0133,-2.19871,2,0,0.5835,0.5882,0.5778
PXS,2018-12-12 09:37:00,1.188,1.21,True,1,0.022,1.85185,6,0,1.218,1.23,1.209
PXS,2018-12-11 11:01:00,1.21,1.24,True,1,0.03,2.47934,4,0,1.25,1.173,1.199
PXS,2018-12-11 10:38:00,1.21,1.24,True,1,0.03,2.47934,1,0,1.247,1.173,1.199
PXS,2018-12-11 09:40:00,1.21,1.24,True,1,0.03,2.47934,3,0,1.124,1.173,1.199
RGSE,2018-12-11 09:37:00,0.5593,0.5425,True,0,-0.0168,-3.00375,4,0,0.5858,0.5775,0.5722
PXS,2018-12-10 15:04:00,1.134,1.14,True,1,0.006,0.5291,3,0,1.13,1.131,1.264
RGSE,2018-12-10 11:08:00,0.5635,0.5764,True,1,0.0129,2.28926,0,0,0.5733,0.5651,0.5749
PXS,2018-12-10 11:06:00,1.134,1.14,True,1,0.006,0.5291,2,0,1.214,1.131,1.264
PXS,2018-12-10 10:39:00,1.134,1.14,True,1,0.006,0.5291,1,0,1.25,1.131,1.264
RGSE,2018-12-07 14:34:00,0.5734,0.5901,True,1,0.0167,2.91245,2,0,0.5855,0.5831,0.5833
RGSE,2018-12-07 13:40:00,0.5734,0.5901,True,1,0.0167,2.91245,2,0,0.5653,0.5831,0.5833
RGSE,2018-12-07 13:09:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.5661,0.5831,0.5833
RGSE,2018-12-07 12:03:00,0.5734,0.5901,True,1,0.0167,2.91245,1,0,0.566,0.5831,0.5833
PXS,2018-12-07 11:40:00,1.32,1.338,True,1,0.018,1.36364,3,2,1.4,1.24,1.26
RGSE,2018-12-07 11:26:00,0.5734,0.5901,True,1,0.0167,2.91245,6,0,0.5929,0.5831,0.5833
PXS,2018-12-07 11:19:00,1.32,1.338,True,1,0.018,1.36364,0,0,1.42,1.24,1.26
ASNS,2018-12-07 10:32:00,3.49,3.463,True,0,-0.027,-0.77364,0,0,3.806,3.41,3.525
ASNS,2018-12-07 10:21:00,3.49,3.463,True,0,-0.027,-0.77364,1,0,3.835,3.41,3.525
PXS,2018-12-07 10:14:00,1.32,1.338,True,1,0.018,1.36364,1,0,1.387,1.24,1.26
RGSE,2018-12-07 09:41:00,0.5734,0.5901,True,1,0.0167,2.91245,3,1,0.621,0.5831,0.5833
RGSE,2018-12-06 13:59:00,0.6264,0.6312,True,1,0.0048,0.76628,5,0,0.6295,0.6023,0.6056
RGSE,2018-12-06 13:55:00,0.6264,0.6312,True,1,0.0048,0.76628,6,0,0.6333,0.6023,0.6056
RGSE,2018-12-06 13:53:00,0.6264,0.6312,True,1,0.0048,0.76628,4,0,0.6333,0.6023,0.6056
RGSE,2018-12-06 13:52:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6343,0.6023,0.6056
RGSE,2018-12-06 13:42:00,0.6264,0.6312,True,1,0.0048,0.76628,2,0,0.6367,0.6023,0.6056
PTX,2018-12-06 13:40:00,0.433,0.4548,True,1,0.0218,5.03464,0,0,0.5537,0.3994,0.395
RGSE,2018-12-06 13:22:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6003,0.6023,0.6056
RGSE,2018-12-06 13:17:00,0.6264,0.6312,True,1,0.0048,0.76628,3,0,0.6059,0.6023,0.6056
RGSE,2018-12-06 12:59:00,0.6264,0.6312,True,1,0.0048,0.76628,1,0,0.6045,0.6023,0.6056
