MU,2019-01-16 13:30:00,33.59,33.094,False,1,-0.496,-1.47663,0,3,33.671,33.256,33.489
MU,2019-01-16 12:16:00,33.59,33.094,False,1,-0.496,-1.47663,0,3,33.752,33.256,33.489
MU,2019-01-16 10:23:00,33.59,33.094,False,1,-0.496,-1.47663,4,3,33.93,33.256,33.489
MU,2019-01-15 13:22:00,33.963,34.03,False,0,0.067,0.19727,0,2,34.091,34.207,33.9
MU,2019-01-14 10:25:00,34.73,35.123,False,0,0.393,1.13159,0,2,34.59,34.721,34.423
BBBY,2019-01-14 10:04:00,15.346,15.34,False,1,-0.006,-0.0391,2,0,15.372,15.046,14.891
MU,2019-01-14 09:35:00,34.73,35.123,False,0,0.393,1.13159,1,0,34.44,34.721,34.423
MU,2019-01-11 14:48:00,36.01,34.503,False,1,-1.507,-4.18495,0,0,36.105,34.431,34.638
MU,2019-01-11 12:36:00,36.01,34.503,False,1,-1.507,-4.18495,1,5,36.46,34.431,34.638
MU,2019-01-11 12:20:00,36.01,34.503,False,1,-1.507,-4.18495,0,0,36.202,34.431,34.638
MU,2019-01-11 12:13:00,36.01,34.503,False,1,-1.507,-4.18495,0,5,36.237,34.431,34.638
MU,2019-01-10 11:01:00,35.907,35.292,False,1,-0.615,-1.71276,0,0,35.786,35.519,35.481
MU,2019-01-10 10:51:00,35.907,35.292,False,1,-0.615,-1.71276,0,0,35.722,35.519,35.481
MU,2019-01-10 10:02:00,35.907,35.292,False,1,-0.615,-1.71276,0,0,35.464,35.519,35.481
MU,2019-01-10 09:39:00,35.907,35.292,False,1,-0.615,-1.71276,1,0,35.173,35.519,35.481
MU,2019-01-09 15:54:00,35.425,35.188,False,1,-0.237,-0.66902,2,0,35.46,35.343,35.873
MU,2019-01-09 15:35:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,35.715,35.343,35.873
MU,2019-01-09 13:22:00,35.425,35.188,False,1,-0.237,-0.66902,0,1,36.216,35.343,35.873
MU,2019-01-09 13:20:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,36.224,35.343,35.873
MU,2019-01-09 13:14:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,36.102,35.343,35.873
MU,2019-01-09 10:13:00,35.425,35.188,False,1,-0.237,-0.66902,1,0,35.437,35.343,35.873
MU,2019-01-09 10:07:00,35.425,35.188,False,1,-0.237,-0.66902,0,2,35.61,35.343,35.873
MU,2019-01-09 09:51:00,35.425,35.188,False,1,-0.237,-0.66902,2,1,36.032,35.343,35.873
MU,2019-01-09 09:48:00,35.425,35.188,False,1,-0.237,-0.66902,0,0,35.909,35.343,35.873
MU,2019-01-09 09:31:00,35.425,35.188,False,1,-0.237,-0.66902,1,1,35.072,35.343,35.873
MU,2019-01-08 15:34:00,33.737,35.023,False,0,1.286,3.81184,0,0,33.709,35.864,35.642
MU,2019-01-08 10:29:00,33.737,35.023,False,0,1.286,3.81184,0,4,33.092,35.864,35.642
MU,2019-01-08 10:18:00,33.737,35.023,False,0,1.286,3.81184,0,0,33.127,35.864,35.642
MU,2019-01-08 10:04:00,33.737,35.023,False,0,1.286,3.81184,1,0,33.494,35.864,35.642
MU,2019-01-07 12:42:00,33.995,34.452,False,0,0.457,1.34432,1,0,34.368,33.527,33.137
MU,2019-01-07 10:27:00,33.995,34.452,False,0,0.457,1.34432,0,1,34.084,33.527,33.137
MU,2019-01-07 09:36:00,33.995,34.452,False,0,0.457,1.34432,0,4,33.665,33.527,33.137
MU,2019-01-04 13:18:00,32.683,33.415,True,1,0.732,2.2397,0,1,32.936,33.995,33.997
MU,2019-01-04 10:14:00,32.683,33.415,True,1,0.732,2.2397,0,0,31.93,33.995,33.997
MU,2019-01-03 14:46:00,30.99,31.677,True,1,0.687,2.21684,0,1,31.005,32.051,32.265
MU,2019-01-02 15:16:00,32.749,31.79,False,1,-0.959,-2.92833,1,0,32.759,31.209,31.068
MU,2019-01-02 14:42:00,32.749,31.79,False,1,-0.959,-2.92833,2,1,32.9,31.209,31.068
MU,2019-01-02 14:35:00,32.749,31.79,False,1,-0.959,-2.92833,1,9,33.022,31.209,31.068
MU,2018-12-27 13:18:00,31.904,31.839,True,0,-0.065,-0.20374,0,1,31.012,32.173,31.562
TME,2018-12-27 13:15:00,13.499,13.226,True,0,-0.273,-2.02237,0,0,13.252,13.369,14.04
YELP,2018-12-24 12:40:00,32.27,32.444,False,0,0.174,0.5392,0,0,32.58,32.699,32.663
NKE,2018-12-24 09:58:00,68.171,68.783,False,0,0.612,0.89774,1,0,69.692,69.602,69.803
YELP,2018-12-24 09:56:00,32.27,32.444,False,0,0.174,0.5392,1,0,32.227,32.699,32.663
NKE,2018-12-21 14:31:00,72.489,71.665,False,1,-0.824,-1.13672,0,0,72.401,70.015,69.782
NKE,2018-12-21 13:37:00,72.489,71.665,False,1,-0.824,-1.13672,1,0,72.356,70.015,69.782
