TSLA,2019-01-10 11:00:00,344.989,342.1,True,0,-2.889,-0.83742,2,0,340,340.12,340.48
TSLA,2019-01-09 12:35:00,338.514,333.738,True,0,-4.776,-1.41087,1,0,341.893,333.388,337.56
TSLA,2019-01-09 10:26:00,338.514,333.738,True,0,-4.776,-1.41087,7,0,338.139,333.388,337.56
AMZN,2019-01-04 10:32:00,1574.781,1599.922,True,1,25.141,1.59648,1,1,1557.147,1605.541,1605.768
AMZN,2019-01-03 11:08:00,1500.333,1528.273,True,1,27.94,1.86225,3,0,1517.921,1539.143,1557.549
AMZN,2019-01-03 10:58:00,1500.333,1528.273,True,1,27.94,1.86225,1,0,1513.825,1539.143,1557.549
AMZN,2019-01-02 13:53:00,1538.206,1523.399,True,0,-14.807,-0.96261,0,1,1550.385,1516.68,1517.446
AMZN,2019-01-02 10:56:00,1538.206,1523.399,True,0,-14.807,-0.96261,2,0,1515.595,1516.68,1517.446
AMZN,2019-01-02 10:49:00,1538.206,1523.399,True,0,-14.807,-0.96261,6,0,1518,1516.68,1517.446
AMZN,2018-12-21 10:20:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1456.84,1325.17,1358.512
AMZN,2018-11-21 09:33:00,1518.786,1517.235,True,0,-1.551,-0.10212,0,0,1546.815,1529.18,1515.618
AMZN,2018-11-09 10:29:00,1712.253,1702.634,True,0,-9.619,-0.56177,0,0,1724.237,1666.95,1664.855
TLRY,2018-11-07 14:55:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,129.692,121.494,128.502
TLRY,2018-11-07 14:45:00,139.546,131.21,True,0,-8.336,-5.97366,0,0,126.448,121.494,128.502
AMZN,2018-11-07 14:43:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1744.233,1770.245,1773.544
TLRY,2018-11-07 14:28:00,139.546,131.21,True,0,-8.336,-5.97366,1,0,121.733,121.494,128.502
AMZN,2018-11-07 10:28:00,1758.523,1751.617,True,0,-6.906,-0.39272,2,1,1711.604,1770.245,1773.544
AMZN,2018-11-02 13:50:00,1665.343,1654.372,True,0,-10.971,-0.65878,3,2,1668.455,1625.874,1615.425
AMZN,2018-11-02 12:53:00,1665.343,1654.372,True,0,-10.971,-0.65878,2,0,1660.331,1625.874,1615.425
