SNAP,2019-01-16 09:48:00,5.635,5.71,False,0,0.075,1.33097,0,0,5.868,5.757,5.755
NIO,2019-01-14 12:29:00,6.776,6.91,True,1,0.134,1.97757,3,0,7.01,6.961,6.945
NIO,2019-01-14 11:07:00,6.776,6.91,True,1,0.134,1.97757,3,0,7.005,6.961,6.945
NIO,2019-01-14 11:05:00,6.776,6.91,True,1,0.134,1.97757,0,0,7.049,6.961,6.945
NIO,2019-01-14 10:27:00,6.776,6.91,True,1,0.134,1.97757,0,0,6.824,6.961,6.945
NIO,2019-01-11 13:33:00,6.582,6.449,True,0,-0.133,-2.02066,1,0,6.535,6.54,6.822
NIO,2019-01-09 10:33:00,6.621,6.617,True,0,-0.004,-0.06041,0,0,6.55,6.451,6.527
NIO,2019-01-07 14:57:00,6.491,6.542,True,1,0.051,0.7857,4,0,6.47,6.308,6.276
SNAP,2018-12-31 10:48:00,5.509,5.378,False,1,-0.131,-2.37793,0,0,5.546,5.611,5.706
CRON,2018-12-27 13:24:00,10.295,10.427,False,0,0.132,1.28218,0,0,9.923,10.301,10.092
CRON,2018-12-27 13:22:00,10.295,10.427,False,0,0.132,1.28218,0,0,9.925,10.301,10.092
MU,2018-12-19 10:58:00,31.428,31.793,False,0,0.365,1.16138,1,0,33.311,32.846,32.416
TXMD,2018-12-03 11:44:00,5.135,5.131,True,0,-0.004,-0.0779,1,2,5.236,5.099,5.092
TXMD,2018-11-30 10:16:00,5.045,5.07,True,1,0.025,0.49554,0,0,4.955,5.192,5.24
TRXC,2018-11-30 10:16:00,3.105,3.299,True,1,0.194,6.24799,2,0,3.147,3.23,3.265
TRXC,2018-11-13 09:44:00,2.893,3.025,True,1,0.132,4.56274,2,1,3.107,3.07,2.965
TRXC,2018-11-07 15:39:00,3.374,3.37,True,0,-0.004,-0.11855,0,0,3.415,3.281,3.301
