AMD,2019-01-16 14:05:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,19.892,19.344,19.518
AMD,2019-01-16 13:49:00,19.741,19.388,True,0,-0.353,-1.78816,2,0,19.873,19.344,19.518
AMD,2019-01-16 10:15:00,19.741,19.388,True,0,-0.353,-1.78816,2,1,20.49,19.344,19.518
AMD,2019-01-16 09:35:00,19.741,19.388,True,0,-0.353,-1.78816,0,0,20.476,19.344,19.518
AMD,2019-01-15 15:47:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.435,20.471,20.394
AMD,2019-01-15 14:27:00,20.382,20.417,True,1,0.035,0.17172,2,1,20.365,20.471,20.394
AMD,2019-01-15 13:35:00,20.382,20.417,True,1,0.035,0.17172,0,0,20.54,20.471,20.394
AMD,2019-01-15 12:07:00,20.382,20.417,True,1,0.035,0.17172,1,3,20.535,20.471,20.394
AMD,2019-01-14 13:53:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.468,20.512,20.443
AMD,2019-01-14 13:34:00,20.25,20.573,True,1,0.323,1.59506,0,0,20.46,20.512,20.443
AMD,2019-01-14 12:49:00,20.25,20.573,True,1,0.323,1.59506,3,0,20.587,20.512,20.443
AMD,2019-01-14 11:15:00,20.25,20.573,True,1,0.323,1.59506,1,0,20.222,20.512,20.443
AMD,2019-01-14 10:57:00,20.25,20.573,True,1,0.323,1.59506,2,0,20.167,20.512,20.443
AMD,2019-01-11 14:18:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,20.26,20.225,20.25
AMD,2019-01-11 12:55:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,20.195,20.225,20.25
AMD,2019-01-11 12:39:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,20.19,20.225,20.25
AMD,2019-01-11 12:37:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.133,20.225,20.25
AMD,2019-01-11 12:32:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,20.109,20.225,20.25
AMD,2019-01-11 12:31:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,20.079,20.225,20.25
AMD,2019-01-11 12:20:00,20.259,19.826,True,0,-0.433,-2.13732,3,0,19.837,20.225,20.25
AMD,2019-01-11 11:03:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.893,20.225,20.25
AMD,2019-01-11 10:31:00,20.259,19.826,True,0,-0.433,-2.13732,0,0,19.71,20.225,20.25
AMD,2019-01-11 10:22:00,20.259,19.826,True,0,-0.433,-2.13732,2,0,19.829,20.225,20.25
AMD,2019-01-11 09:58:00,20.259,19.826,True,0,-0.433,-2.13732,1,0,19.874,20.225,20.25
AMD,2019-01-09 13:17:00,20.19,19.537,True,0,-0.653,-3.23427,0,0,21.009,19.181,19.32
AMD,2019-01-08 13:24:00,20.74,20.9,True,1,0.16,0.77146,2,1,20.459,21.339,20.924
AMD,2019-01-08 12:24:00,20.74,20.9,True,1,0.16,0.77146,3,0,20.325,21.339,20.924
AMD,2019-01-03 15:49:00,17.053,17.567,True,1,0.514,3.01413,2,0,17.134,18.057,18.22
AMD,2018-12-06 10:04:00,21.276,21.192,True,0,-0.084,-0.39481,3,0,21.146,20.482,20.306
TRXC,2018-11-09 09:43:00,3.242,3.171,True,0,-0.071,-2.19001,6,0,3.22,3.07,3.136
TRXC,2018-11-08 15:19:00,3.413,3.13,True,0,-0.283,-8.29183,2,0,3.382,3.255,3.41
NIO,2018-11-07 13:34:00,6.713,6.49,True,0,-0.223,-3.32191,0,2,6.725,6.721,6.82
NIO,2018-11-07 13:32:00,6.713,6.49,True,0,-0.223,-3.32191,1,0,6.725,6.721,6.82
NIO,2018-11-05 15:51:00,6.655,7.179,True,1,0.524,7.87378,4,0,6.665,6.773,6.786
NIO,2018-11-05 15:28:00,6.655,7.179,True,1,0.524,7.87378,0,3,6.685,6.773,6.786
NIO,2018-11-05 15:19:00,6.655,7.179,True,1,0.524,7.87378,0,0,6.649,6.773,6.786
NIO,2018-11-05 13:59:00,6.655,7.179,True,1,0.524,7.87378,1,1,6.615,6.773,6.786
