UGAZ,2019-01-17 14:26:00,54.895,49.94,False,1,-4.955,-9.02632,0,0,53.748,50.747,50.55
UGAZ,2019-01-17 14:22:00,54.895,49.94,False,1,-4.955,-9.02632,1,2,53.861,50.747,50.55
UGAZ,2019-01-17 12:12:00,54.895,49.94,False,1,-4.955,-9.02632,0,5,55.922,50.747,50.55
UGAZ,2019-01-17 11:32:00,54.895,49.94,False,1,-4.955,-9.02632,1,0,54.274,50.747,50.55
UGAZ,2019-01-17 11:25:00,54.895,49.94,False,1,-4.955,-9.02632,2,0,53.779,50.747,50.55
UGAZ,2019-01-17 11:02:00,54.895,49.94,False,1,-4.955,-9.02632,2,0,55.89,50.747,50.55
UGAZ,2019-01-15 15:16:00,57.459,64.609,False,0,7.15,12.44366,3,2,57.584,63.863,63.635
UGAZ,2019-01-15 14:40:00,57.459,64.609,False,0,7.15,12.44366,1,3,57.642,63.863,63.635
UGAZ,2019-01-14 10:44:00,60.802,60.58,False,1,-0.222,-0.36512,3,0,57.48,60.635,59.043
UGAZ,2019-01-08 13:27:00,40.074,39.515,False,1,-0.559,-1.39492,2,17,41.211,39.403,39.393
