PCG,2019-01-15 11:47:00,6.922,6.382,False,1,-0.54,-7.80121,2,1,6.903,6.726,6.615
PCG,2019-01-15 11:22:00,6.922,6.382,False,1,-0.54,-7.80121,0,0,6.957,6.726,6.615
PCG,2019-01-15 11:11:00,6.922,6.382,False,1,-0.54,-7.80121,2,0,6.959,6.726,6.615
PYX,2019-01-11 12:02:00,15.025,15.28,False,0,0.255,1.69717,0,0,15.485,14.4,14.422
BBBY,2019-01-11 10:34:00,15.214,14.919,False,1,-0.295,-1.939,2,0,15.059,15.379,15.357
SAEX,2019-01-09 11:13:00,3.663,3.425,False,1,-0.238,-6.49741,0,0,3.829,3.353,3.352
FLXN,2019-01-04 10:06:00,13.068,13.22,False,0,0.152,1.16315,0,0,12.158,13.18,13.53
FLXN,2019-01-04 09:48:00,13.068,13.22,False,0,0.152,1.16315,0,2,12.062,13.18,13.53
BTAI,2019-01-03 09:46:00,5.06,5.255,False,0,0.195,3.85375,1,0,4.95,4.701,4.802
WATT,2019-01-02 12:06:00,6.843,6.559,False,1,-0.284,-4.15023,0,2,6.695,6.224,6.606
MRIN,2019-01-02 10:53:00,5.835,5.662,False,1,-0.173,-2.96487,2,4,6.32,5.525,5.292
MRIN,2019-01-02 10:48:00,5.835,5.662,False,1,-0.173,-2.96487,0,0,6.422,5.525,5.292
WGO,2018-12-19 10:48:00,22.655,22.353,False,1,-0.302,-1.33304,1,1,22.988,23.668,23.2
WGO,2018-12-19 10:24:00,22.655,22.353,False,1,-0.302,-1.33304,1,0,23.159,23.668,23.2
WGO,2018-12-19 10:19:00,22.655,22.353,True,0,-0.302,-1.33304,0,0,22.808,23.668,23.2
MRIN,2018-12-18 11:19:00,3.618,3.598,False,1,-0.02,-0.55279,1,0,3.737,4.384,4.252
DFFN,2018-12-17 10:34:00,2.78,2.603,False,1,-0.177,-6.36691,0,0,4.74,2.561,2.331
ALQA,2018-12-14 12:27:00,2.675,2.5,False,1,-0.175,-6.54206,0,0,3.02,2.41,2.361
ALQA,2018-12-14 11:53:00,2.675,2.5,True,0,-0.175,-6.54206,3,1,3.143,2.41,2.361
ALQA,2018-12-14 11:40:00,2.675,2.5,False,1,-0.175,-6.54206,1,1,3.051,2.41,2.361
CORT,2018-12-12 10:42:00,17.049,17.086,False,0,0.037,0.21702,1,2,18.672,17.17,17.225
INNT,2018-12-10 13:03:00,3.095,2.956,False,1,-0.139,-4.49111,1,0,2.872,2.874,2.839
INNT,2018-12-10 13:00:00,3.095,2.956,False,1,-0.139,-4.49111,2,0,2.918,2.874,2.839
MGNX,2018-12-10 12:26:00,13.415,13.754,False,0,0.339,2.52702,0,0,11.915,14.321,14.28
YRIV,2018-12-06 12:34:00,9.989,10.158,False,0,0.169,1.69186,0,0,11.737,9.602,9.918
