TRPX,2019-01-11 09:56:00,3.931,3.908,True,0,-0.023,-0.58509,4,0,4.047,4.092,4.062
TRPX,2019-01-10 14:58:00,3.659,3.777,True,1,0.118,3.22492,1,0,3.68,4.015,3.975
MNGA,2018-12-20 11:17:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,1,0.2083,0.2193,0.2132
MYSZ,2018-12-07 11:16:00,0.99,0.98,True,0,-0.01,-1.0101,1,0,0.9997,0.9833,0.98
BPTH,2018-11-30 13:06:00,0.4501,0.4416,True,0,-0.0085,-1.88847,2,0,0.4503,0.415,0.4159
NSPR,2018-11-30 13:06:00,0.206,0.2195,True,1,0.0135,6.5534,1,0,0.2091,0.206,0.2
OGEN,2018-11-29 14:47:00,1.003,1.115,True,1,0.112,11.1665,0,0,0.9208,1.302,1.29
TRPX,2018-11-29 11:05:00,5.766,5.66,True,0,-0.106,-1.83836,2,0,5.551,5.624,5.642
RGSE,2018-11-19 11:25:00,0.5554,0.551,True,0,-0.0044,-0.79222,4,0,0.5673,0.5541,0.5331
RGSE,2018-11-19 11:22:00,0.5554,0.551,True,0,-0.0044,-0.79222,2,0,0.5745,0.5541,0.5331
MNGA,2018-11-19 10:20:00,0.2979,0.2967,True,0,-0.0012,-0.40282,2,2,0.2839,0.2882,0.287
MNGA,2018-11-14 10:35:00,0.3146,0.3145,True,0,-0.0001,-0.03179,6,0,0.3924,0.293,0.2905
OGEN,2018-11-12 13:22:00,0.9537,0.9509,True,0,-0.0028,-0.29359,3,0,0.9316,0.9366,0.9434
INPX,2018-11-07 12:59:00,3.141,3.129,True,0,-0.012,-0.38204,2,1,3.404,3.518,3.595
INPX,2018-11-05 10:47:00,5.069,4.545,True,0,-0.524,-10.33734,1,1,5.18,4.006,4.058
INPX,2018-11-05 10:08:00,5.069,4.545,True,0,-0.524,-10.33734,0,0,5.407,4.006,4.058
INPX,2018-11-05 10:00:00,5.069,4.545,True,0,-0.524,-10.33734,3,4,5.446,4.006,4.058
INPX,2018-11-05 09:36:00,5.069,4.545,True,0,-0.524,-10.33734,2,0,5.171,4.006,4.058
INPX,2018-11-02 11:27:00,5.148,4.99,True,0,-0.158,-3.06915,6,0,5.887,5.446,5.128
INPX,2018-11-02 09:45:00,5.148,4.99,True,0,-0.158,-3.06915,0,2,6.049,5.446,5.128
INPX,2018-11-02 09:44:00,5.148,4.99,True,0,-0.158,-3.06915,1,4,6.049,5.446,5.128
INPX,2018-11-02 09:42:00,5.148,4.99,True,0,-0.158,-3.06915,3,1,6.049,5.446,5.128
INPX,2018-11-02 09:32:00,5.148,4.99,True,0,-0.158,-3.06915,1,0,8.495,5.446,5.128
INPX,2018-11-01 14:54:00,0.1861,8.621,True,1,8.4349,4532.45567,0,5,0.1825,5.674,5.38
