AKER,2019-01-16 15:48:00,1.466,1.392,True,0,-0.074,-5.04775,0,0,1.441,1.438,1.401
AKER,2019-01-09 15:42:00,1.421,1.45,True,1,0.029,2.04082,0,0,1.433,1.377,1.364
TEUM,2019-01-04 13:32:00,1.96,2.027,True,1,0.067,3.41837,5,2,1.984,2.018,2.005
AKER,2019-01-04 12:42:00,1.18,1.188,True,1,0.008,0.67797,6,0,1.179,1.16,1.18
TEUM,2019-01-04 12:16:00,1.96,2.027,True,1,0.067,3.41837,2,2,1.97,2.018,2.005
AKER,2019-01-02 09:53:00,1.191,1.107,True,0,-0.084,-7.0529,9,0,1.136,1.149,1.164
NNDM,2018-12-31 11:52:00,1.11,1.12,True,1,0.01,0.9009,2,2,1.095,1.12,1.149
AKER,2018-12-31 09:44:00,1.131,1.191,True,1,0.06,5.30504,6,0,1.448,1.101,1.14
AKER,2018-12-28 15:26:00,1.254,1.35,True,1,0.096,7.6555,3,0,1.298,1.335,1.342
AKER,2018-12-28 15:25:00,1.254,1.35,True,1,0.096,7.6555,6,0,1.279,1.335,1.342
NNDM,2018-12-28 12:31:00,1.024,1.197,True,1,0.173,16.89453,1,1,0.9761,1.28,1.242
TRXC,2018-12-03 15:35:00,3.349,3.367,True,1,0.018,0.53747,3,0,3.467,3.352,3.273
TEUM,2018-11-29 11:52:00,1.876,1.88,True,1,0.004,0.21322,2,0,1.89,1.87,1.859
TEUM,2018-11-27 09:55:00,1.877,1.879,True,1,0.002,0.10655,1,2,1.889,1.851,1.84
TEUM,2018-11-20 11:18:00,1.835,1.81,True,0,-0.025,-1.3624,0,0,1.785,1.824,1.849
TRXC,2018-11-13 14:46:00,2.893,3.025,True,1,0.132,4.56274,1,1,2.915,3.07,2.965
TRXC,2018-11-13 14:42:00,2.893,3.025,True,1,0.132,4.56274,1,0,2.922,3.07,2.965
TEUM,2018-11-13 12:44:00,1.98,1.991,True,1,0.011,0.55556,1,0,1.833,2.038,2.06
TEUM,2018-11-13 12:11:00,1.98,1.991,True,1,0.011,0.55556,1,0,1.942,2.038,2.06
TRXC,2018-11-09 11:15:00,3.242,3.171,True,0,-0.071,-2.19001,5,0,3.539,3.07,3.136
PYX,2018-11-09 10:08:00,15.237,15.121,True,0,-0.116,-0.7613,1,2,17.406,15.014,15.097
TRXC,2018-11-09 10:04:00,3.242,3.171,True,0,-0.071,-2.19001,5,1,3.375,3.07,3.136
PYX,2018-11-08 10:35:00,18.23,17.768,True,0,-0.462,-2.53428,1,3,21.281,17.278,16.816
