GLUU,2019-01-11 10:29:00,9.392,9.35,True,0,-0.042,-0.44719,2,0,9.555,9.431,9.305
SPY,2019-01-04 11:40:00,252.453,252.646,False,0,0.193,0.07645,3,1,250.705,252.371,253.129
AMD,2019-01-04 10:12:00,18.976,19.318,False,0,0.342,1.80228,2,3,18.175,19.621,19.772
AMD,2019-01-02 14:26:00,18.824,18.318,True,0,-0.506,-2.68806,0,0,18.943,17.494,17.451
AMD,2019-01-02 10:49:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.622,17.494,17.451
AMD,2019-01-02 10:46:00,18.824,18.318,True,0,-0.506,-2.68806,2,0,18.546,17.494,17.451
SPY,2018-12-28 10:52:00,247.835,249.709,True,1,1.874,0.75615,0,0,248.368,249.511,249.097
AMD,2018-12-27 13:46:00,17.464,17.454,False,1,-0.01,-0.05726,0,5,16.67,17.902,17.525
SPY,2018-12-27 13:19:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.557,249.457,247.629
SPY,2018-12-27 12:46:00,247.666,249.502,False,0,1.836,0.74132,2,0,241.133,249.457,247.629
SPY,2018-12-27 12:11:00,247.666,249.502,False,0,1.836,0.74132,2,1,241.861,249.457,247.629
SPY,2018-12-27 12:00:00,247.666,249.502,False,0,1.836,0.74132,1,0,242.464,249.457,247.629
AMD,2018-12-27 11:17:00,17.464,17.454,False,1,-0.01,-0.05726,0,3,17.159,17.902,17.525
AMD,2018-12-27 11:08:00,17.464,17.454,False,1,-0.01,-0.05726,2,7,16.964,17.902,17.525
AMD,2018-12-27 10:58:00,17.464,17.454,False,1,-0.01,-0.05726,0,0,17.055,17.902,17.525
SPY,2018-12-27 10:23:00,247.666,249.502,False,0,1.836,0.74132,0,0,241.196,249.457,247.629
SPY,2018-12-26 15:46:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,244.185,241.995,240.599
SPY,2018-12-26 15:29:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,242.579,241.995,240.599
SPY,2018-12-26 15:01:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,241.396,241.995,240.599
SPY,2018-12-26 12:19:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,239.105,241.995,240.599
SPY,2018-12-26 11:24:00,245.875,242.485,False,1,-3.39,-1.37875,1,0,235.954,241.995,240.599
