MBOT,2019-01-14 11:02:00,9.484,10.569,True,1,1.085,11.44032,2,1,7.204,16.603,17.165
BTAI,2018-12-28 10:43:00,3.863,3.967,False,0,0.104,2.69221,1,0,3.377,3.839,3.911
SPY,2018-12-26 12:29:00,245.875,242.485,False,1,-3.39,-1.37875,4,2,239.32,241.995,240.599
ROKU,2018-12-26 10:20:00,30.322,30.297,False,1,-0.025,-0.08245,1,1,27.269,30.625,30.27
AGEN,2018-12-20 13:38:00,2.501,2.53,True,1,0.029,1.15954,2,0,2.52,2.449,2.415
ASTC,2018-12-12 11:42:00,3.389,3.22,False,1,-0.169,-4.98672,2,2,3.456,3.155,3.274
CLVS,2018-12-03 10:44:00,19.086,21.713,False,0,2.627,13.76402,2,1,19.71,21.02,20.59
SOLO,2018-11-26 12:46:00,1.492,1.458,True,0,-0.034,-2.27882,0,0,1.55,1.466,1.474
RSLS,2018-11-26 10:10:00,1.003,0.9657,False,1,-0.0373,-3.71884,3,2,1.3,0.9014,0.8709
QD,2018-11-23 10:28:00,4.99,5.069,False,0,0.079,1.58317,0,0,5.15,4.894,4.8
RSLS,2018-11-12 10:58:00,1.768,1.915,False,0,0.147,8.31448,1,4,3.004,2.161,2.03
RSLS,2018-11-08 12:19:00,1.964,1.871,False,1,-0.093,-4.73523,0,0,2.312,1.98,2.07
BOXL,2018-11-06 11:58:00,3.715,3.055,True,0,-0.66,-17.76581,4,9,3.449,3.434,3.511
VECO,2018-11-01 14:44:00,8.327,8.11,True,0,-0.217,-2.60598,1,5,8.365,8.587,8.58
