CRON,2018-12-07 11:45:00,12.73,12.935,True,1,0.205,1.61037,6,0,12.843,12.355,12.474
CRON,2018-12-07 10:09:00,12.73,12.935,True,1,0.205,1.61037,0,3,12.96,12.355,12.474
CRON,2018-12-03 12:21:00,10.156,10.956,True,1,0.8,7.87712,2,0,11.39,10.499,10.765
MU,2018-12-03 09:49:00,40.019,39.694,True,0,-0.325,-0.81211,0,3,39.662,38.905,38.795
CRON,2018-11-20 12:27:00,8.193,8.389,True,1,0.196,2.39229,0,0,8.649,8.601,8.71
ACB,2018-11-14 13:37:00,6.158,6.076,True,0,-0.082,-1.3316,0,2,6.048,6.323,6.453
ACB,2018-11-12 12:27:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,7.061,6.72,6.689
ACB,2018-11-12 12:19:00,6.972,6.797,True,0,-0.175,-2.51004,0,0,7.096,6.72,6.689
ACB,2018-11-12 11:13:00,6.972,6.797,True,0,-0.175,-2.51004,2,0,6.75,6.72,6.689
ACB,2018-11-08 11:27:00,7.527,7.22,True,0,-0.307,-4.07865,2,0,7.81,7.29,7.117
CRON,2018-11-07 15:18:00,9.819,9.467,True,0,-0.352,-3.58489,1,4,9.665,9.17,9.376
ACB,2018-11-07 15:15:00,8.072,7.848,True,0,-0.224,-2.77502,1,4,7.875,7.729,7.768
ACB,2018-11-07 12:06:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,7.482,7.729,7.768
ACB,2018-11-07 11:11:00,8.072,7.848,True,0,-0.224,-2.77502,1,0,7.405,7.729,7.768
ACB,2018-11-06 11:09:00,7.391,7.64,True,1,0.249,3.36896,0,3,7.578,7.586,7.6
