GOOGL,2019-01-16 15:24:00,1089.53,1088.223,True,0,-1.307,-0.11996,0,0,1092.121,1096.367,1090.843
AMZN,2019-01-08 13:14:00,1656.664,1651.492,True,0,-5.172,-0.31219,4,0,1656.799,1659.134,1654.838
F,2019-01-08 13:13:00,8.369,8.455,True,1,0.086,1.0276,2,2,8.42,8.636,8.575
T,2019-01-07 13:49:00,30.919,31.314,True,1,0.395,1.27753,5,2,31.122,31.192,31.163
AMZN,2019-01-07 10:50:00,1630.239,1664.559,True,1,34.32,2.10521,5,4,1617.885,1655.073,1649.798
F,2019-01-07 09:55:00,8.293,8.476,True,1,0.183,2.20668,1,0,8.116,8.477,8.424
AMZN,2019-01-07 09:54:00,1630.239,1664.559,True,1,34.32,2.10521,1,0,1603.122,1655.073,1649.798
BA,2019-01-04 12:14:00,326.808,330.276,True,1,3.468,1.06117,0,0,324.7,325.513,325.5
NFLX,2019-01-03 14:10:00,271.449,281.559,False,0,10.11,3.72446,0,0,272.343,283.635,287.385
SAVE,2019-01-03 12:59:00,53.945,54.94,True,1,0.995,1.84447,0,0,54.39,56.2,57.04
AMZN,2019-01-02 14:47:00,1538.206,1523.399,True,0,-14.807,-0.96261,4,0,1544.785,1516.68,1517.446
F,2019-01-02 13:59:00,7.901,7.962,True,1,0.061,0.77205,3,13,8,7.928,7.861
AMZN,2019-01-02 13:54:00,1538.206,1523.399,True,0,-14.807,-0.96261,1,0,1550.415,1516.68,1517.446
LYB,2019-01-02 10:17:00,83.897,83.674,True,0,-0.223,-0.2658,2,2,83.521,83.616,82.596
GOOGL,2019-01-02 10:16:00,1055.149,1053.579,True,0,-1.57,-0.14879,1,0,1041.435,1041.545,1040.592
AMZN,2019-01-02 10:14:00,1538.206,1523.399,True,0,-14.807,-0.96261,2,0,1500.02,1516.68,1517.446
DIA,2018-12-27 13:00:00,230.756,232.689,True,1,1.933,0.83768,1,0,225.047,232.204,230.97
SPY,2018-12-27 12:57:00,247.666,249.502,True,1,1.836,0.74132,3,18,241.433,249.457,247.629
DIA,2018-12-27 12:54:00,230.756,232.689,True,1,1.933,0.83768,0,8,224.884,232.204,230.97
GOOGL,2018-12-27 10:20:00,1051.569,1058.905,True,1,7.336,0.69762,0,0,1021.965,1057.48,1047.5
AMZN,2018-12-26 12:37:00,1470.347,1454.242,True,0,-16.105,-1.09532,2,0,1415.39,1441.267,1413.035
AMZN,2018-12-04 12:31:00,1670.58,1611.685,True,0,-58.895,-3.52542,0,0,1702.216,1630.914,1642.205
APHA,2018-12-04 12:26:00,4.518,3.99,False,1,-0.528,-11.68659,1,3,4.736,3.85,3.955
MSFT,2018-12-03 12:48:00,111.986,111.679,True,0,-0.307,-0.27414,0,2,111.642,112.085,112.566
AMZN,2018-12-03 12:46:00,1771.794,1756.493,True,0,-15.301,-0.86359,5,44,1763.782,1759.294,1765.919
