ACB,2019-01-17 14:14:00,6.565,6.679,False,0,0.114,1.73648,2,2,6.839,6.733,6.676
RGSE,2019-01-17 12:19:00,0.5272,0.5389,True,1,0.0117,2.21927,1,1,0.5257,0.5259,0.5256
CGC,2019-01-15 14:07:00,41.283,41.477,True,1,0.194,0.46993,0,0,43.78,41.892,41.29
CGC,2019-01-15 13:52:00,41.283,41.477,True,1,0.194,0.46993,1,0,44.06,41.892,41.29
MNGA,2019-01-14 12:14:00,0.1785,0.1807,False,0,0.0022,1.23249,3,0,0.1778,0.1754,0.1744
MNGA,2019-01-11 15:40:00,0.1888,0.1952,False,0,0.0064,3.38983,3,2,0.1858,0.1751,0.1801
MNGA,2019-01-11 15:36:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1852,0.1751,0.1801
MNGA,2019-01-11 15:30:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1839,0.1751,0.1801
RGSE,2019-01-11 14:02:00,0.5282,0.5216,True,0,-0.0066,-1.24953,0,2,0.5247,0.5211,0.5179
MNGA,2019-01-11 13:02:00,0.1888,0.1952,False,0,0.0064,3.38983,0,1,0.1862,0.1751,0.1801
MNGA,2019-01-11 12:54:00,0.1888,0.1952,False,0,0.0064,3.38983,0,2,0.1881,0.1751,0.1801
MNGA,2019-01-11 12:49:00,0.1888,0.1952,False,0,0.0064,3.38983,0,0,0.1863,0.1751,0.1801
MNGA,2019-01-11 12:47:00,0.1888,0.1952,False,0,0.0064,3.38983,1,1,0.1901,0.1751,0.1801
SPY,2019-01-10 15:49:00,259.016,257.703,False,1,-1.313,-0.50692,2,0,258.847,257.55,257.192
RGSE,2019-01-08 14:23:00,0.5133,0.5205,True,1,0.0072,1.40269,5,0,0.5125,0.5145,0.5108
GE,2019-01-08 10:06:00,8.565,8.426,True,0,-0.139,-1.62288,2,0,8.847,8.59,8.555
GE,2019-01-07 13:57:00,8.743,8.923,True,1,0.18,2.05879,0,1,8.688,8.805,8.759
RGSE,2019-01-04 15:58:00,0.5336,0.5473,True,1,0.0137,2.56747,1,1,0.5321,0.5486,0.5419
AAPL,2019-01-03 13:59:00,142.218,144.356,False,0,2.138,1.50333,2,0,142.99,145.462,146.901
RGSE,2018-12-31 13:21:00,0.5229,0.5348,True,1,0.0119,2.27577,2,1,0.5365,0.5198,0.515
RGSE,2018-12-28 14:50:00,0.5362,0.5485,True,1,0.0123,2.29392,2,0,0.528,0.5317,0.5202
RGSE,2018-12-27 11:35:00,0.525,0.5279,True,1,0.0029,0.55238,1,1,0.5171,0.508,0.5128
RGSE,2018-12-21 12:52:00,0.4248,0.4283,True,1,0.0035,0.82392,3,0,0.4404,0.399,0.4107
RGSE,2018-12-21 12:26:00,0.4248,0.4283,True,1,0.0035,0.82392,3,1,0.4546,0.399,0.4107
RGSE,2018-12-21 12:19:00,0.4248,0.4283,True,1,0.0035,0.82392,0,0,0.4344,0.399,0.4107
RGSE,2018-12-21 12:19:00,0.4248,0.4283,True,1,0.0035,0.82392,3,2,0.4344,0.399,0.4107
RGSE,2018-12-20 14:55:00,0.502,0.5,True,0,-0.002,-0.39841,5,3,0.4912,0.4852,0.4892
NBEV,2018-12-20 12:56:00,6.6,6.423,True,0,-0.177,-2.68182,2,0,6.405,6.09,6.106
FDX,2018-12-19 13:48:00,162.696,162.204,True,0,-0.492,-0.3024,2,0,169.371,163.76,162.81
