AMD,2019-01-09 15:11:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.332,19.181,19.32
AMD,2019-01-09 14:49:00,20.19,19.537,True,0,-0.653,-3.23427,2,0,20.379,19.181,19.32
AMD,2019-01-08 13:37:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.583,21.339,20.924
AMD,2019-01-08 10:45:00,20.74,20.9,True,1,0.16,0.77146,1,0,19.926,21.339,20.924
AMD,2019-01-08 10:16:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.127,21.339,20.924
AMD,2019-01-08 10:12:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.345,21.339,20.924
AMD,2019-01-08 10:08:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.379,21.339,20.924
AMD,2019-01-08 10:05:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.412,21.339,20.924
AMD,2019-01-08 10:04:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.42,21.339,20.924
AMD,2019-01-08 10:03:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.386,21.339,20.924
AMD,2019-01-08 09:58:00,20.74,20.9,True,1,0.16,0.77146,0,1,20.387,21.339,20.924
AMD,2019-01-08 09:47:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.763,21.339,20.924
AMD,2019-01-08 09:39:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.874,21.339,20.924
AMD,2019-01-08 09:37:00,20.74,20.9,True,1,0.16,0.77146,0,0,20.898,21.339,20.924
AMD,2019-01-03 09:58:00,17.053,17.567,True,1,0.514,3.01413,0,4,17.512,18.057,18.22
VTVT,2019-01-03 09:50:00,2.581,2.612,True,1,0.031,1.20108,0,0,2.867,2.564,2.475
AMD,2018-12-28 09:40:00,17.82,18.117,True,1,0.297,1.66667,2,0,17.562,18.332,18.108
AMD,2018-12-28 09:34:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.213,18.332,18.108
AMD,2018-12-10 12:41:00,19.994,21.029,True,1,1.035,5.17655,3,0,19.904,20.392,20.552
AMD,2018-12-10 11:19:00,19.994,21.029,True,1,1.035,5.17655,0,1,19.457,20.392,20.552
AMD,2018-12-10 11:17:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.469,20.392,20.552
AMD,2018-12-10 11:10:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.4,20.392,20.552
AMD,2018-12-10 11:08:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.455,20.392,20.552
AMD,2018-12-10 10:55:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.738,20.392,20.552
AMD,2018-12-10 10:39:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.702,20.392,20.552
AMD,2018-12-10 10:37:00,19.994,21.029,True,1,1.035,5.17655,0,1,19.791,20.392,20.552
AMD,2018-12-10 10:35:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.776,20.392,20.552
AMD,2018-12-10 10:35:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.776,20.392,20.552
AMD,2018-12-10 10:31:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.708,20.392,20.552
AMD,2018-12-10 10:29:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.765,20.392,20.552
AMD,2018-12-10 10:26:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.858,20.392,20.552
AMD,2018-12-10 10:24:00,19.994,21.029,True,1,1.035,5.17655,0,0,20.029,20.392,20.552
AMD,2018-12-10 10:23:00,19.994,21.029,True,1,1.035,5.17655,1,0,20.038,20.392,20.552
AMD,2018-12-10 10:21:00,19.994,21.029,True,1,1.035,5.17655,2,2,20.067,20.392,20.552
AMD,2018-12-10 10:21:00,19.994,21.029,True,1,1.035,5.17655,1,1,20.067,20.392,20.552
AMD,2018-12-10 10:06:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.94,20.392,20.552
AMD,2018-12-10 10:02:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.682,20.392,20.552
AMD,2018-12-10 10:00:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.712,20.392,20.552
AMD,2018-12-10 09:58:00,19.994,21.029,True,1,1.035,5.17655,0,0,19.725,20.392,20.552
AMD,2018-12-10 09:55:00,19.994,21.029,True,1,1.035,5.17655,1,0,19.596,20.392,20.552
AMD,2018-12-10 09:53:00,19.994,21.029,True,1,1.035,5.17655,1,1,19.61,20.392,20.552
AMD,2018-12-07 13:00:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,20.057,19.712,19.768
AMD,2018-12-07 11:00:00,19.456,19.367,True,0,-0.089,-0.45744,0,0,20.46,19.712,19.768
HII,2018-12-06 13:47:00,202.579,202.6,True,1,0.021,0.01037,1,0,200.14,204.294,204.702
AMD,2018-12-03 13:37:00,23.698,23.275,True,0,-0.423,-1.78496,2,0,23.459,22.913,23.045
