MNGA,2019-01-15 15:43:00,0.1858,0.1856,True,0,-0.0002,-0.10764,1,0,0.1867,0.1787,0.1792
MNGA,2019-01-15 09:54:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,0,0.1771,0.1787,0.1792
MNGA,2019-01-11 12:57:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.188,0.1751,0.1801
MNGA,2019-01-11 11:58:00,0.1888,0.1952,True,1,0.0064,3.38983,3,2,0.1955,0.1751,0.1801
RGSE,2019-01-09 14:08:00,0.5164,0.513,True,0,-0.0034,-0.6584,3,0,0.5235,0.5135,0.5126
BPMX,2019-01-09 14:00:00,0.1299,0.132,True,1,0.0021,1.61663,4,1,0.1319,0.127,0.1241
BPMX,2019-01-09 12:28:00,0.1299,0.132,True,1,0.0021,1.61663,9,2,0.1332,0.127,0.1241
BPMX,2019-01-09 10:48:00,0.1299,0.132,True,1,0.0021,1.61663,11,16,0.1363,0.127,0.1241
BPMX,2019-01-08 11:31:00,0.1415,0.1366,True,0,-0.0049,-3.4629,8,0,0.1542,0.134,0.1365
RGSE,2019-01-07 11:08:00,0.5315,0.5409,True,1,0.0094,1.76858,3,0,0.5513,0.526,0.5269
RGSE,2019-01-04 15:43:00,0.5336,0.5473,True,1,0.0137,2.56747,8,4,0.5537,0.5486,0.5419
RGSE,2019-01-04 12:05:00,0.5336,0.5473,True,1,0.0137,2.56747,3,0,0.5088,0.5486,0.5419
RGSE,2018-12-27 11:59:00,0.525,0.5279,True,1,0.0029,0.55238,15,6,0.5194,0.508,0.5128
RGSE,2018-12-27 09:41:00,0.525,0.5279,True,1,0.0029,0.55238,3,0,0.5637,0.508,0.5128
RGSE,2018-12-13 13:46:00,0.5806,0.5717,True,0,-0.0089,-1.5329,0,0,0.5709,0.5587,0.5484
BPMX,2018-12-10 12:12:00,0.1307,0.1327,True,1,0.002,1.53022,7,0,0.1305,0.1299,0.1289
RGSE,2018-12-03 10:04:00,0.567,0.5366,True,0,-0.0304,-5.36155,2,0,0.5761,0.5095,0.5133
RGSE,2018-11-28 11:18:00,0.6801,0.6778,True,0,-0.0023,-0.33819,6,0,0.6662,0.6559,0.6862
RGSE,2018-11-27 11:06:00,0.7235,0.6635,True,0,-0.06,-8.29302,5,14,0.7364,0.6599,0.6506
CEI,2018-11-20 10:34:00,0.1795,0.1825,True,1,0.003,1.67131,6,8,0.1785,0.1812,0.1798
AKER,2018-11-08 12:20:00,2.252,2.25,True,0,-0.002,-0.08881,10,0,2.285,2.25,2.278
AKER,2018-11-02 12:31:00,0.3442,0.3562,True,1,0.012,3.48635,3,0,0.36,0.3443,0.3448
AKER,2018-11-02 10:03:00,0.3442,0.3562,True,1,0.012,3.48635,11,8,0.3324,0.3443,0.3448
ANW,2018-11-01 14:56:00,0.9451,0.9017,True,0,-0.0434,-4.59211,3,0,0.9125,0.9321,0.93
