WATT,2019-01-16 15:23:00,6.882,6.995,True,1,0.113,1.64196,6,4,6.96,6.851,6.88
WATT,2019-01-16 10:29:00,6.882,6.995,True,1,0.113,1.64196,2,2,7.428,6.851,6.88
WATT,2019-01-16 10:09:00,6.882,6.995,True,1,0.113,1.64196,2,1,7.524,6.851,6.88
WATT,2019-01-16 10:00:00,6.882,6.995,True,1,0.113,1.64196,8,0,7.607,6.851,6.88
WATT,2019-01-16 09:55:00,6.882,6.995,True,1,0.113,1.64196,1,0,7.593,6.851,6.88
WATT,2019-01-16 09:50:00,6.882,6.995,True,1,0.113,1.64196,7,0,7.69,6.851,6.88
WATT,2019-01-16 09:46:00,6.882,6.995,True,1,0.113,1.64196,6,0,7.62,6.851,6.88
WATT,2019-01-16 09:36:00,6.882,6.995,True,1,0.113,1.64196,2,1,7.606,6.851,6.88
WATT,2019-01-16 09:31:00,6.882,6.995,True,1,0.113,1.64196,1,0,7.51,6.851,6.88
WATT,2019-01-15 12:22:00,7.415,7.54,True,1,0.125,1.68577,12,0,7.558,7.607,7.408
WATT,2019-01-14 14:22:00,7.34,7.38,True,1,0.04,0.54496,10,0,7.39,7.515,7.479
WATT,2019-01-14 10:07:00,7.34,7.38,True,1,0.04,0.54496,9,0,7.433,7.515,7.479
WATT,2019-01-11 09:43:00,7.685,7.568,True,0,-0.117,-1.52245,10,0,8.134,7.246,7.53
WATT,2019-01-10 15:09:00,8.174,8.008,True,0,-0.166,-2.03083,6,2,8.15,8.017,7.96
WATT,2019-01-10 14:21:00,8.174,8.008,True,0,-0.166,-2.03083,5,0,8.24,8.017,7.96
WATT,2019-01-10 12:03:00,8.174,8.008,True,0,-0.166,-2.03083,9,0,8.21,8.017,7.96
WATT,2019-01-10 09:35:00,8.174,8.008,True,0,-0.166,-2.03083,6,0,7.605,8.017,7.96
WATT,2019-01-09 14:56:00,8.16,8.1,True,0,-0.06,-0.73529,5,0,8.07,7.733,8.021
WATT,2019-01-09 13:29:00,8.16,8.1,True,0,-0.06,-0.73529,2,0,8.16,7.733,8.021
WATT,2019-01-09 11:41:00,8.16,8.1,True,0,-0.06,-0.73529,5,4,8.19,7.733,8.021
WATT,2019-01-09 09:39:00,8.16,8.1,True,0,-0.06,-0.73529,3,0,8.143,7.733,8.021
WATT,2019-01-08 13:16:00,7.6,7.869,True,1,0.269,3.53947,7,0,7.556,8.4,8.475
WATT,2019-01-08 10:12:00,7.6,7.869,True,1,0.269,3.53947,5,0,7.682,8.4,8.475
WATT,2019-01-08 10:03:00,7.6,7.869,True,1,0.269,3.53947,5,0,7.453,8.4,8.475
WATT,2019-01-07 15:02:00,7.09,7.622,True,1,0.532,7.50353,1,0,7.15,7.468,7.474
WATT,2019-01-07 10:45:00,7.09,7.622,True,1,0.532,7.50353,2,0,7.2,7.468,7.474
WATT,2019-01-04 10:28:00,6.715,6.8,True,1,0.085,1.26582,3,0,7.017,6.78,6.964
WATT,2019-01-03 13:49:00,6.6,6.694,True,1,0.094,1.42424,8,0,6.704,6.488,7.049
WATT,2019-01-03 12:53:00,6.6,6.694,True,1,0.094,1.42424,6,1,6.67,6.488,7.049
WATT,2019-01-03 10:28:00,6.6,6.694,True,1,0.094,1.42424,2,0,6.563,6.488,7.049
WATT,2019-01-02 13:35:00,6.843,6.559,True,0,-0.284,-4.15023,3,0,6.82,6.224,6.606
WATT,2019-01-02 09:50:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.118,6.224,6.606
WATT,2019-01-02 09:36:00,6.843,6.559,True,0,-0.284,-4.15023,7,0,5.68,6.224,6.606
WATT,2018-12-31 15:57:00,5.75,5.52,True,0,-0.23,-4.0,10,0,5.712,6.157,6.148
WATT,2018-12-31 14:07:00,5.75,5.52,True,0,-0.23,-4.0,3,2,5.7,6.157,6.148
WATT,2018-12-31 11:40:00,5.75,5.52,True,0,-0.23,-4.0,2,4,5.255,6.157,6.148
WATT,2018-12-31 10:39:00,5.75,5.52,True,0,-0.23,-4.0,6,1,5.374,6.157,6.148
WATT,2018-12-31 09:34:00,5.75,5.52,True,0,-0.23,-4.0,3,10,5.512,6.157,6.148
WATT,2018-12-28 14:49:00,5.85,5.971,True,1,0.121,2.06838,5,0,6.01,5.413,5.436
WATT,2018-12-27 15:59:00,7.033,6.84,True,0,-0.193,-2.74421,6,0,7.033,6.772,6.553
WATT,2018-12-27 15:02:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.987,6.772,6.553
WATT,2018-12-27 14:50:00,7.033,6.84,True,0,-0.193,-2.74421,6,0,7.54,6.772,6.553
WATT,2018-12-27 14:28:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,7.428,6.772,6.553
WATT,2018-12-27 13:49:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,7.92,6.772,6.553
WATT,2018-12-27 13:29:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.88,6.772,6.553
WATT,2018-12-27 13:07:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,8.492,6.772,6.553
WATT,2018-12-27 13:02:00,7.033,6.84,True,0,-0.193,-2.74421,3,0,8.55,6.772,6.553
WATT,2018-12-27 12:54:00,7.033,6.84,True,0,-0.193,-2.74421,6,3,8.913,6.772,6.553
WATT,2018-12-27 12:51:00,7.033,6.84,True,0,-0.193,-2.74421,2,2,9.055,6.772,6.553
WATT,2018-12-27 12:41:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,8.918,6.772,6.553
WATT,2018-12-27 12:19:00,7.033,6.84,True,0,-0.193,-2.74421,6,2,8.107,6.772,6.553
