SGYP,2019-01-11 14:22:00,0.1966,0.2105,True,1,0.0139,7.07019,3,0,0.2023,0.2167,0.2151
SGYP,2019-01-10 11:52:00,0.2202,0.22,True,0,-0.0002,-0.09083,5,0,0.2201,0.2122,0.2163
SGYP,2019-01-09 13:25:00,0.2285,0.2279,True,0,-0.0006,-0.26258,1,8,0.2204,0.2201,0.23
RWLK,2018-12-17 10:52:00,0.2028,0.2,True,0,-0.0028,-1.38067,3,0,0.2084,0.2036,0.2024
ACRX,2018-11-28 09:35:00,3.36,3.37,True,1,0.01,0.29762,1,0,3.34,3.4,3.4
ACRX,2018-11-23 09:41:00,3.66,3.716,True,1,0.056,1.53005,0,2,3.56,3.766,3.65
ACRX,2018-11-20 11:13:00,3.39,3.325,True,0,-0.065,-1.9174,5,2,3.33,3.444,3.425
ACRX,2018-11-19 14:29:00,3.055,3.167,True,1,0.112,3.66612,9,0,3.142,3.22,3.42
ACRX,2018-11-16 10:34:00,2.92,2.97,True,1,0.05,1.71233,3,0,2.931,2.955,3.006
ACRX,2018-11-14 15:26:00,2.99,2.977,True,0,-0.013,-0.43478,0,0,2.976,2.921,2.875
ACRX,2018-11-14 13:15:00,2.99,2.977,True,0,-0.013,-0.43478,1,1,3.003,2.921,2.875
ACRX,2018-11-13 15:48:00,3.146,3.141,True,0,-0.005,-0.15893,9,0,3.116,3.066,3.014
RGSE,2018-11-13 15:46:00,0.4975,0.4996,True,1,0.0021,0.42211,1,4,0.4998,0.4612,0.4501
ACRX,2018-11-13 12:35:00,3.146,3.141,True,0,-0.005,-0.15893,4,0,3.139,3.066,3.014
RGSE,2018-11-12 09:56:00,0.4128,0.4198,True,1,0.007,1.69574,3,0,0.391,0.4467,0.444
ACRX,2018-11-08 13:41:00,3.9,3.23,True,0,-0.67,-17.17949,2,0,3.82,3.285,3.205
WWR,2018-11-08 09:36:00,0.2374,0.2446,True,1,0.0072,3.03286,4,0,0.2492,0.2298,0.2201
WWR,2018-11-07 15:27:00,0.24,0.2352,True,0,-0.0048,-2.0,1,0,0.2445,0.2446,0.2458
WWR,2018-11-07 09:41:00,0.24,0.2352,True,0,-0.0048,-2.0,2,0,0.23,0.2446,0.2458
WWR,2018-11-06 14:25:00,0.2266,0.2231,True,0,-0.0035,-1.54457,5,0,0.2297,0.2304,0.2466
WWR,2018-11-06 12:40:00,0.2266,0.2231,True,0,-0.0035,-1.54457,1,0,0.2247,0.2304,0.2466
GLOW,2018-11-06 10:41:00,0.181,0.182,True,1,0.001,0.55249,1,2,0.191,0.181,0.1876
