SQ,2018-11-28 11:24:00,69.9,69.362,True,0,-0.538,-0.76967,10,1,65.575,68.85,68.25
SQ,2018-11-27 12:11:00,65.825,67.528,True,1,1.703,2.58716,1,0,65.928,65.899,66.04
SQ,2018-11-09 15:20:00,73.261,73.087,True,0,-0.174,-0.23751,0,0,73.04,70.443,69.259
SQ,2018-11-09 15:18:00,73.261,73.087,True,0,-0.174,-0.23751,4,1,73.002,70.443,69.259
SQ,2018-11-09 12:37:00,73.261,73.087,True,0,-0.174,-0.23751,8,0,72.8,70.443,69.259
SQ,2018-11-09 10:54:00,73.261,73.087,True,0,-0.174,-0.23751,3,0,73.54,70.443,69.259
AMD,2018-11-09 09:32:00,21.042,20.596,True,0,-0.446,-2.11957,0,0,20.619,19.586,19.269
AMD,2018-11-08 15:39:00,21.203,20.694,True,0,-0.509,-2.4006,2,0,20.998,20.496,20.361
AMD,2018-11-08 14:31:00,21.203,20.694,True,0,-0.509,-2.4006,3,0,21.37,20.496,20.361
AMD,2018-11-08 10:53:00,21.203,20.694,True,0,-0.509,-2.4006,1,0,21.457,20.496,20.361
AMD,2018-11-07 10:47:00,21.832,21.696,True,0,-0.136,-0.62294,5,1,21.881,21.954,21.54
AMD,2018-11-07 10:44:00,21.832,21.696,True,0,-0.136,-0.62294,4,4,21.907,21.954,21.54
SQ,2018-11-01 10:48:00,76.619,76.894,True,1,0.275,0.35892,11,1,74.296,78.432,77.396
SQ,2018-11-01 10:27:00,76.619,76.894,True,1,0.275,0.35892,6,0,73.248,78.432,77.396
SQ,2018-11-01 09:36:00,76.619,76.894,True,1,0.275,0.35892,6,0,73.809,78.432,77.396
