NVCN,2019-01-23 10:16:00,0.788,0.7919,True,1,0.0039,0.49492,1,0,0.7899,0.7444,0.7568
NVCN,2019-01-23 09:55:00,0.788,0.7919,True,1,0.0039,0.49492,8,0,0.8314,0.7444,0.7568
NVCN,2019-01-23 09:43:00,0.788,0.7919,True,1,0.0039,0.49492,5,0,0.8039,0.7444,0.7568
NVCN,2019-01-23 09:41:00,0.788,0.7919,True,1,0.0039,0.49492,2,0,0.7871,0.7444,0.7568
NVCN,2019-01-22 15:57:00,0.8108,0.8822,True,1,0.0714,8.80612,0,1,0.8471,0.8308,0.7993
NVCN,2019-01-22 10:37:00,0.8108,0.8822,True,1,0.0714,8.80612,3,0,0.9077,0.8308,0.7993
RBZ,2019-01-17 09:42:00,1.88,1.988,True,1,0.108,5.74468,0,0,2.259,1.779,1.77
RBZ,2019-01-16 12:30:00,1.635,1.793,True,1,0.158,9.66361,0,4,1.885,2.601,1.953
MYSZ,2019-01-24 10:50:00,0.8211,0.82,True,0,-0.0011,-0.13397,0,0,0.8291,0.83,0.835
MYSZ,2019-01-24 10:35:00,0.8211,0.82,True,0,-0.0011,-0.13397,1,4,0.8252,0.83,0.835
MYSZ,2019-01-22 14:06:00,0.8376,0.8556,True,1,0.018,2.149,3,0,0.84,0.8539,0.85
MYSZ,2019-01-22 13:03:00,0.8376,0.8556,True,1,0.018,2.149,10,4,0.8485,0.8539,0.85
MYSZ,2019-01-22 12:45:00,0.8376,0.8556,True,1,0.018,2.149,0,0,0.8331,0.8539,0.85
MYSZ,2019-01-22 11:57:00,0.8376,0.8556,True,1,0.018,2.149,3,0,0.8401,0.8539,0.85
MYSZ,2019-01-22 11:13:00,0.8376,0.8556,True,1,0.018,2.149,1,0,0.8503,0.8539,0.85
JAGX,2019-01-22 09:36:00,0.2475,0.2545,True,1,0.007,2.82828,0,0,0.2739,0.2483,0.2475
ENSV,2019-01-11 13:25:00,0.4731,0.49,True,1,0.0169,3.57218,0,0,0.4636,0.483,0.4699
MYSZ,2019-01-09 10:31:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,0,0.8999,0.8802,0.8801
MYSZ,2019-01-09 10:29:00,0.9,0.8972,True,0,-0.0028,-0.31111,2,0,0.9,0.8802,0.8801
MYSZ,2019-01-08 13:06:00,0.8881,0.8991,True,1,0.011,1.2386,1,1,0.9,0.8719,0.9
MYSZ,2019-01-08 12:38:00,0.8881,0.8991,True,1,0.011,1.2386,2,0,0.8992,0.8719,0.9
