ULE,2018-12-28 14:27:00,15.06,15.07,True,1,0.01,0.0664,0,0,15.048,15.05,15.05
SPY,2018-12-28 12:56:00,247.835,249.709,True,1,1.874,0.75615,2,0,248.619,249.511,249.097
GUSH,2018-12-21 12:54:00,7.067,6.776,True,0,-0.291,-4.11773,0,0,7.235,6.481,6.597
SPY,2018-12-13 13:11:00,265.476,262.98,False,1,-2.496,-0.9402,0,0,264.617,263.637,262.847
SPY,2018-12-12 13:34:00,265.574,266.64,False,0,1.066,0.40139,2,0,268.792,265.912,266.275
SPY,2018-12-11 12:50:00,264.096,267.426,False,0,3.33,1.26091,1,3,264.45,267.084,267.474
SPY,2018-12-11 12:25:00,264.096,267.426,False,0,3.33,1.26091,1,110,264.358,267.084,267.474
SPY,2018-12-10 12:28:00,264.359,267.613,True,1,3.254,1.2309,0,1,260.168,267.263,267.595
SPY,2018-12-07 12:23:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,266.063,261.72,262.379
SPY,2018-12-07 12:10:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,266.002,261.72,262.379
SPY,2018-12-07 10:20:00,263.889,263.396,False,1,-0.493,-0.18682,2,0,268.185,261.72,262.379
SPY,2018-12-06 14:02:00,269.742,269.386,True,0,-0.356,-0.13198,1,0,267.284,270.339,268.18
SPY,2018-12-06 13:39:00,269.742,269.386,True,0,-0.356,-0.13198,0,0,265.302,270.339,268.18
SPY,2018-12-04 12:46:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,273.591,265.21,265.912
SPY,2018-11-26 15:55:00,267.416,266.318,True,0,-1.098,-0.4106,1,0,267.483,266.565,267.083
SPY,2018-11-26 12:59:00,267.416,266.318,False,1,-1.098,-0.4106,0,0,265.827,266.565,267.083
SPY,2018-11-16 13:34:00,273.551,273.032,False,1,-0.519,-0.18973,1,0,272.878,272.408,271.154
SPY,2018-11-16 13:03:00,273.551,273.032,False,1,-0.519,-0.18973,1,0,273.716,272.408,271.154
SPY,2018-11-15 14:53:00,272.795,271.73,False,1,-1.065,-0.3904,1,0,272.538,272.639,272.851
SPY,2018-11-14 13:54:00,270.067,268.749,False,1,-1.318,-0.48803,1,2,269.233,268.563,268.05
SPY,2018-11-14 11:50:00,270.067,268.749,False,1,-1.318,-0.48803,0,0,270.605,268.563,268.05
SPY,2018-11-13 12:36:00,272.107,274.21,True,1,2.103,0.77286,1,0,273.691,274.016,272.768
SPY,2018-11-12 15:52:00,272.39,273.15,False,0,0.76,0.27901,0,0,272.522,273.049,271.974
SPY,2018-11-12 13:01:00,272.39,273.15,False,0,0.76,0.27901,1,0,273.75,273.049,271.974
XLF,2018-11-12 12:06:00,26.573,26.673,False,0,0.1,0.37632,1,0,26.777,26.805,26.711
SPY,2018-11-09 15:15:00,277.942,277.248,False,1,-0.694,-0.24969,1,0,278.002,275.471,275.673
SPY,2018-11-09 14:53:00,277.942,277.248,False,1,-0.694,-0.24969,4,2,277.408,275.471,275.673
SPY,2018-11-09 14:11:00,277.942,277.248,False,1,-0.694,-0.24969,0,0,276.502,275.471,275.673
SPY,2018-11-09 12:40:00,277.942,277.248,False,1,-0.694,-0.24969,1,0,277.536,275.471,275.673
BLK,2018-11-07 15:40:00,424.515,420.79,True,0,-3.725,-0.87747,1,1,424.493,422.471,421.726
RRGB,2018-11-07 09:34:00,34.9,34.27,True,0,-0.63,-1.80516,1,0,35.195,34.54,34.745
SPY,2018-11-02 13:17:00,271.52,272.448,False,0,0.928,0.34178,2,0,270.62,272.187,272.027
SPY,2018-11-02 11:11:00,271.52,272.448,False,0,0.928,0.34178,1,0,272.624,272.187,272.027
