TRXC,2019-01-17 14:17:00,2.835,2.928,True,1,0.093,3.28042,0,2,2.866,2.804,2.878
TRXC,2019-01-17 13:15:00,2.835,2.928,True,1,0.093,3.28042,5,1,2.875,2.804,2.878
TRXC,2019-01-17 12:22:00,2.835,2.928,True,1,0.093,3.28042,12,0,2.886,2.804,2.878
TRXC,2019-01-17 12:02:00,2.835,2.928,True,1,0.093,3.28042,4,0,2.846,2.804,2.878
TRXC,2019-01-16 15:11:00,2.721,2.69,True,0,-0.031,-1.13929,3,0,2.74,2.789,2.78
TRXC,2019-01-16 14:33:00,2.721,2.69,True,0,-0.031,-1.13929,5,3,2.744,2.789,2.78
TRXC,2019-01-16 14:20:00,2.721,2.69,True,0,-0.031,-1.13929,10,15,2.745,2.789,2.78
TRXC,2019-01-16 11:55:00,2.721,2.69,True,0,-0.031,-1.13929,1,0,2.71,2.789,2.78
TRXC,2019-01-16 11:35:00,2.721,2.69,True,0,-0.031,-1.13929,2,0,2.71,2.789,2.78
TRXC,2019-01-16 11:26:00,2.721,2.69,True,0,-0.031,-1.13929,0,8,2.713,2.789,2.78
TRXC,2019-01-16 11:18:00,2.721,2.69,True,0,-0.031,-1.13929,13,0,2.718,2.789,2.78
TRXC,2019-01-16 11:14:00,2.721,2.69,True,0,-0.031,-1.13929,6,0,2.72,2.789,2.78
TRXC,2019-01-16 10:34:00,2.721,2.69,True,0,-0.031,-1.13929,6,1,2.72,2.789,2.78
TRXC,2019-01-16 10:16:00,2.721,2.69,True,0,-0.031,-1.13929,4,0,2.72,2.789,2.78
TRXC,2019-01-16 09:54:00,2.721,2.69,True,0,-0.031,-1.13929,6,0,2.721,2.789,2.78
TRXC,2019-01-16 09:46:00,2.721,2.69,True,0,-0.031,-1.13929,6,0,2.732,2.789,2.78
TRXC,2019-01-15 15:51:00,2.655,2.728,True,1,0.073,2.74953,1,0,2.657,2.72,2.699
TRXC,2019-01-15 14:32:00,2.655,2.728,True,1,0.073,2.74953,4,0,2.674,2.72,2.699
TRXC,2019-01-15 12:02:00,2.655,2.728,True,1,0.073,2.74953,2,0,2.711,2.72,2.699
TRXC,2019-01-15 10:34:00,2.655,2.728,True,1,0.073,2.74953,6,0,2.77,2.72,2.699
TRXC,2019-01-15 10:26:00,2.655,2.728,True,1,0.073,2.74953,4,0,2.757,2.72,2.699
TRXC,2019-01-15 10:20:00,2.655,2.728,True,1,0.073,2.74953,2,0,2.715,2.72,2.699
TRXC,2019-01-15 09:53:00,2.655,2.728,True,1,0.073,2.74953,3,0,2.774,2.72,2.699
TRXC,2019-01-15 09:46:00,2.655,2.728,True,1,0.073,2.74953,3,1,2.795,2.72,2.699
TRXC,2019-01-14 14:11:00,2.657,2.847,True,1,0.19,7.15092,1,0,2.661,2.769,2.756
TRXC,2019-01-14 10:31:00,2.657,2.847,True,1,0.19,7.15092,3,0,2.66,2.769,2.756
TRXC,2019-01-14 09:48:00,2.657,2.847,True,1,0.19,7.15092,3,0,2.694,2.769,2.756
TRXC,2019-01-11 15:47:00,2.688,2.688,True,0,0.0,0.0,6,0,2.695,2.686,2.656
TRXC,2019-01-11 15:32:00,2.688,2.688,True,0,0.0,0.0,0,0,2.665,2.686,2.656
TRXC,2019-01-11 15:16:00,2.688,2.688,True,0,0.0,0.0,2,0,2.688,2.686,2.656
TRXC,2019-01-11 15:08:00,2.688,2.688,True,0,0.0,0.0,1,6,2.687,2.686,2.656
PRPO,2019-01-11 14:53:00,0.2593,0.2644,True,1,0.0051,1.96683,3,0,0.2596,0.2418,0.2398
PRPO,2019-01-11 14:37:00,0.2593,0.2644,True,1,0.0051,1.96683,3,0,0.2546,0.2418,0.2398
TRXC,2019-01-11 14:10:00,2.688,2.688,True,0,0.0,0.0,6,0,2.715,2.686,2.656
TRXC,2019-01-11 11:44:00,2.688,2.688,True,0,0.0,0.0,1,0,2.7,2.686,2.656
TRXC,2019-01-11 11:40:00,2.688,2.688,True,0,0.0,0.0,2,0,2.705,2.686,2.656
PRPO,2019-01-11 11:34:00,0.2593,0.2644,True,1,0.0051,1.96683,5,0,0.2629,0.2418,0.2398
TRXC,2019-01-11 09:59:00,2.688,2.688,True,0,0.0,0.0,1,0,2.688,2.686,2.656
TRXC,2019-01-10 15:56:00,2.75,2.759,True,1,0.009,0.32727,2,2,2.75,2.685,2.663
PRPO,2019-01-10 15:39:00,0.2415,0.275,True,1,0.0335,13.87164,7,0,0.2484,0.2675,0.2811
TRXC,2019-01-10 14:57:00,2.75,2.759,True,1,0.009,0.32727,8,0,2.735,2.685,2.663
PRPO,2019-01-10 14:50:00,0.2415,0.275,True,1,0.0335,13.87164,5,0,0.2399,0.2675,0.2811
TRXC,2019-01-10 14:24:00,2.75,2.759,True,1,0.009,0.32727,3,0,2.755,2.685,2.663
TRXC,2019-01-10 14:00:00,2.75,2.759,True,1,0.009,0.32727,2,0,2.725,2.685,2.663
TRXC,2019-01-10 12:18:00,2.75,2.759,True,1,0.009,0.32727,1,1,2.777,2.685,2.663
TRXC,2019-01-10 12:13:00,2.75,2.759,True,1,0.009,0.32727,6,0,2.77,2.685,2.663
MBII,2019-01-09 12:20:00,1.477,1.481,True,1,0.004,0.27082,1,5,1.47,1.51,1.5
